id,project_is_approved
p182950,0.585648477077
p045853,0.555837988853
p227876,0.96500146389
p194403,0.941088736057
p253158,0.934808909893
p102688,0.769955635071
p253608,0.836931586266
p252263,0.790970981121
p038015,0.969307720661
p002711,0.897631883621
p147779,0.886758327484
p030332,0.470839172602
p020150,0.584167122841
p126594,0.947593867779
p069360,0.830383419991
p231777,0.892114520073
p125045,0.960455656052
p206357,0.880369901657
p126051,0.928980469704
p228064,0.953402042389
p078516,0.577413380146
p256807,0.882489323616
p105350,0.959600508213
p060819,0.921538054943
p005405,0.959086537361
p191181,0.949714422226
p084430,0.962998092175
p088757,0.91665750742
p059818,0.934986770153
p151423,0.91694611311
p237261,0.894821763039
p221294,0.982889831066
p105387,0.813446044922
p193863,0.926469743252
p077678,0.893859148026
p000347,0.974038779736
p175829,0.967305064201
p039224,0.976402521133
p186388,0.95681065321
p019854,0.808799743652
p248069,0.904679179192
p053772,0.990671396255
p007920,0.96449637413
p160282,0.869228541851
p112694,0.966166138649
p067856,0.367107719183
p171944,0.828644216061
p248538,0.701119422913
p024757,0.836383342743
p128897,0.740976989269
p003192,0.851823449135
p114648,0.894796967506
p233054,0.345146626234
p259202,0.613175451756
p194253,0.942930221558
p166854,0.921013832092
p183432,0.513653516769
p236737,0.948552250862
p120019,0.933634996414
p185762,0.837382316589
p232261,0.807060658932
p004667,0.965803265572
p027821,0.913955211639
p242406,0.858347713947
p094734,0.788633525372
p033333,0.935590565205
p099620,0.730499565601
p025996,0.564193487167
p177711,0.971192359924
p030944,0.955087304115
p225895,0.975167453289
p203630,0.788861036301
p161220,0.985138595104
p053697,0.940017282963
p210888,0.966711163521
p008388,0.779011785984
p250756,0.975157380104
p019693,0.950968921185
p129052,0.647761583328
p141577,0.775894641876
p253929,0.945056855679
p182199,0.735382378101
p171714,0.95188421011
p053007,0.96800583601
p120478,0.967130899429
p016195,0.981185495853
p069017,0.577969431877
p139528,0.933851540089
p033357,0.817621469498
p010341,0.673025012016
p011989,0.983660459518
p042146,0.968416631222
p142081,0.906936228275
p049032,0.94934886694
p056610,0.415386289358
p257438,0.727193832397
p122887,0.911123275757
p144539,0.510162055492
p047826,0.985371887684
p111579,0.785609781742
p190098,0.945047259331
p165779,0.679204165936
p040838,0.969809055328
p006683,0.840695619583
p048162,0.745509803295
p167268,0.949405729771
p008905,0.942643046379
p093029,0.834999620914
p229223,0.965757489204
p146578,0.94873291254
p188870,0.368741363287
p025015,0.961870670319
p230120,0.559825956821
p107949,0.944153785706
p080329,0.548407793045
p227417,0.921595871449
p018479,0.923267662525
p047411,0.819482088089
p018942,0.971262216568
p192413,0.933248221874
p190801,0.465568870306
p118092,0.969921648502
p061699,0.968171060085
p125570,0.375086903572
p132474,0.927087008953
p102231,0.947064757347
p036575,0.928023338318
p028109,0.719158470631
p216130,0.765350222588
p236600,0.925814807415
p255854,0.97808688879
p112868,0.899620950222
p131920,0.915675163269
p000658,0.928202390671
p217565,0.904873490334
p180074,0.820078730583
p249050,0.899341404438
p198778,0.932539522648
p160918,0.909351825714
p127728,0.932726979256
p105992,0.656576097012
p110283,0.336156874895
p138542,0.679144263268
p199447,0.923205077648
p117168,0.842868387699
p124910,0.970780909061
p089821,0.964159190655
p100112,0.65513664484
p074985,0.761096656322
p144142,0.771549105644
p112043,0.872466385365
p097755,0.92020791769
p246110,0.871617853642
p223185,0.89507240057
p036474,0.710542142391
p114529,0.765716731548
p257782,0.95734333992
p105667,0.798374354839
p081493,0.349576324224
p142546,0.946609377861
p214470,0.952371716499
p224410,0.979426443577
p190095,0.986070334911
p251471,0.702764868736
p147490,0.970915615559
p159564,0.965922355652
p243180,0.950966835022
p019811,0.708240270615
p047845,0.465178459883
p025042,0.95698261261
p256748,0.959905803204
p154717,0.904733836651
p008218,0.990884244442
p029999,0.933094918728
p171147,0.962334930897
p055103,0.878632068634
p204867,0.927599489689
p159772,0.795252740383
p148200,0.976257741451
p028647,0.941120743752
p031079,0.842611074448
p014095,0.978930950165
p066418,0.588887155056
p081786,0.541685700417
p039595,0.974201440811
p199482,0.843982577324
p007929,0.964451491833
p211911,0.756285607815
p125057,0.867350757122
p028414,0.960824251175
p135201,0.923018574715
p159627,0.946459293365
p094930,0.773661315441
p149830,0.891304135323
p130459,0.927576005459
p139744,0.944453418255
p168060,0.942781329155
p077832,0.900906682014
p101134,0.727827847004
p248706,0.756910383701
p096465,0.92838793993
p231277,0.956073522568
p015615,0.976329684258
p071757,0.643670022488
p010942,0.902034878731
p153027,0.863344728947
p151710,0.959089934826
p060286,0.954813301563
p137097,0.60186958313
p203006,0.966044068336
p037610,0.809020698071
p131465,0.929833352566
p014719,0.954021394253
p187163,0.780786156654
p120982,0.936760604382
p107848,0.872777819633
p026976,0.560159742832
p039930,0.873772025108
p198994,0.83392572403
p259954,0.917619109154
p241395,0.904232680798
p204954,0.907783925533
p012563,0.936646103859
p114221,0.987981140614
p112728,0.530004382133
p141463,0.858662843704
p189200,0.98094946146
p091335,0.948779463768
p142376,0.721124410629
p236092,0.805663585663
p049184,0.853663146496
p165627,0.942132890224
p016070,0.985073626041
p143409,0.852789223194
p189535,0.916111826897
p052699,0.75187921524
p018407,0.854510128498
p113796,0.985461294651
p219534,0.566818118095
p053226,0.978346705437
p051690,0.846767246723
p178647,0.849902570248
p144306,0.678859174252
p072631,0.765077769756
p252517,0.753561198711
p241102,0.785939395428
p188291,0.855350136757
p132251,0.922008931637
p086456,0.976399898529
p193450,0.687810778618
p114266,0.958138585091
p217199,0.97618585825
p136308,0.869167804718
p004874,0.915238380432
p175398,0.512075483799
p151396,0.687198758125
p057786,0.863662183285
p035735,0.971043050289
p182326,0.891171872616
p175792,0.62052154541
p230280,0.959832847118
p048258,0.547665178776
p038300,0.690307617188
p113499,0.806698203087
p200563,0.948542058468
p251208,0.96712911129
p145429,0.815171182156
p041042,0.895751476288
p087909,0.565038263798
p101890,0.821862220764
p165026,0.532940387726
p097773,0.873728752136
p144259,0.988119721413
p172587,0.985773384571
p133246,0.816713988781
p159169,0.870333611965
p149978,0.703915953636
p248949,0.841004490852
p244621,0.934113562107
p166129,0.946586310863
p224157,0.9824655056
p155334,0.815462946892
p186186,0.97807019949
p132099,0.520904421806
p043663,0.947874546051
p009647,0.968186378479
p167342,0.934791564941
p207368,0.818694412708
p003233,0.929539442062
p029652,0.92474758625
p079043,0.873039126396
p032423,0.882150292397
p157889,0.974522531033
p025773,0.822745740414
p157874,0.949600458145
p150488,0.581879019737
p088125,0.960383594036
p242943,0.917482852936
p248729,0.804348945618
p078120,0.849375486374
p135773,0.98128670454
p249785,0.8622803092
p174111,0.966856360435
p258259,0.642927825451
p255256,0.933326601982
p057021,0.92498087883
p148728,0.977471292019
p084403,0.854038834572
p008945,0.928503155708
p213841,0.971830964088
p084489,0.932999074459
p089623,0.980545639992
p170510,0.866325378418
p250845,0.985900342464
p007653,0.888088524342
p061086,0.962313055992
p039698,0.98917889595
p153619,0.923576593399
p025275,0.8288205266
p232206,0.719249844551
p112715,0.808861136436
p032088,0.892735540867
p197045,0.99026542902
p038712,0.950713276863
p088912,0.973938584328
p190199,0.950048804283
p100225,0.940146744251
p228561,0.85032582283
p186560,0.967641055584
p108208,0.537306725979
p065085,0.961310863495
p162944,0.837933182716
p246760,0.886506795883
p021652,0.882707893848
p013329,0.79946231842
p015851,0.428616344929
p133623,0.942284226418
p029226,0.973345756531
p182946,0.976225852966
p158742,0.817256629467
p028170,0.958100736141
p038833,0.319725126028
p176087,0.831875026226
p104313,0.937835335732
p031226,0.97703230381
p188312,0.944778203964
p162965,0.982177972794
p066470,0.959541022778
p169471,0.927830278873
p030900,0.985211133957
p023964,0.920978963375
p039633,0.967890381813
p028793,0.97662371397
p114343,0.964093029499
p079459,0.970311045647
p152382,0.725924611092
p106209,0.765832006931
p038711,0.934466540813
p199950,0.882032215595
p108262,0.952073991299
p146080,0.846811532974
p188302,0.905467510223
p126536,0.954074025154
p107530,0.817415177822
p254929,0.810140669346
p040845,0.749993264675
p121407,0.888592302799
p087898,0.984413385391
p126525,0.986444652081
p142707,0.891369044781
p090893,0.928208351135
p009251,0.908496618271
p100805,0.93946659565
p078508,0.760140240192
p144092,0.93814432621
p160667,0.967119634151
p092373,0.915754497051
p005082,0.945830523968
p045467,0.951959490776
p234099,0.926832914352
p256064,0.89884275198
p006933,0.94044137001
p089335,0.623395800591
p061047,0.784256458282
p089119,0.373423904181
p176530,0.909220039845
p114224,0.948768854141
p152666,0.921407878399
p172448,0.827269613743
p081825,0.932748794556
p135795,0.922793567181
p148334,0.824035227299
p008192,0.832822024822
p165985,0.715455114841
p179850,0.839997470379
p108804,0.986322402954
p055928,0.968344449997
p105268,0.967639684677
p068239,0.940005600452
p179750,0.952568948269
p215936,0.893496870995
p096852,0.96837335825
p228664,0.907166063786
p223650,0.891613662243
p229830,0.439539134502
p065318,0.804877340794
p257137,0.890641152859
p224421,0.81282377243
p139875,0.962109446526
p109047,0.446312695742
p159718,0.941838383675
p196250,0.946962237358
p042919,0.958956182003
p148694,0.912954568863
p028255,0.965284943581
p199351,0.519708573818
p225128,0.990101337433
p099946,0.948016047478
p030524,0.88912320137
p238927,0.963800489902
p054352,0.987339913845
p114067,0.971039235592
p013266,0.91203379631
p094160,0.968998432159
p118385,0.646423399448
p252345,0.900831818581
p185691,0.932085692883
p017738,0.925655245781
p077109,0.977579653263
p061563,0.929620981216
p210384,0.74943870306
p122370,0.708263039589
p007646,0.952856779099
p149552,0.981483280659
p249705,0.974447131157
p183635,0.946781039238
p117750,0.718513131142
p193695,0.852076172829
p086527,0.91551142931
p046267,0.963969290257
p129243,0.801028072834
p256027,0.950774490833
p039518,0.969952046871
p186363,0.948689460754
p012841,0.864683508873
p110519,0.852821469307
p027443,0.872736155987
p053840,0.91246753931
p043251,0.852998375893
p180103,0.939019203186
p216387,0.929423332214
p130006,0.976598381996
p178336,0.66459685564
p069695,0.895668506622
p225624,0.939703285694
p137701,0.909829318523
p085313,0.596330463886
p054278,0.837462723255
p025640,0.741822302341
p198841,0.801268160343
p001289,0.865076243877
p002734,0.982926130295
p108216,0.916225612164
p053815,0.848426640034
p065500,0.865878283978
p122820,0.873116016388
p051618,0.903285980225
p062824,0.916179358959
p188985,0.830837965012
p235921,0.91393828392
p083504,0.940509796143
p151573,0.801277339458
p157428,0.56551450491
p154188,0.940640747547
p018345,0.860954642296
p175393,0.945383369923
p137168,0.958677649498
p162601,0.668943464756
p071372,0.966508746147
p162433,0.858845949173
p188211,0.990196824074
p079624,0.950997173786
p235440,0.901340842247
p146942,0.885525882244
p156161,0.692734837532
p000736,0.898141920567
p105246,0.955610752106
p187386,0.920823276043
p041065,0.951390504837
p084480,0.739970564842
p183074,0.968081712723
p155134,0.792694449425
p241426,0.912010788918
p126817,0.530655324459
p224855,0.898317277431
p172503,0.886926472187
p226728,0.985787034035
p045549,0.955964028835
p228289,0.851788818836
p228068,0.858000576496
p069703,0.449970811605
p248884,0.943788766861
p154985,0.926345825195
p076929,0.788473844528
p203192,0.902635514736
p189070,0.970544934273
p041847,0.959910392761
p114151,0.940093457699
p148419,0.765062570572
p119512,0.808948636055
p221030,0.921449363232
p225321,0.711261868477
p109405,0.969911873341
p151138,0.887545883656
p179186,0.884839475155
p206572,0.917781174183
p214455,0.96129322052
p147599,0.963526368141
p233859,0.7424518466
p027763,0.845074951649
p242150,0.833550930023
p099638,0.761173725128
p210880,0.821710765362
p233348,0.96483951807
p133541,0.959528744221
p011232,0.868773877621
p068486,0.97806507349
p184832,0.958704054356
p176180,0.499208033085
p096286,0.947833478451
p041824,0.873535633087
p218139,0.963187813759
p055524,0.964491605759
p131863,0.968172848225
p107957,0.401689618826
p230766,0.686251759529
p143209,0.917711675167
p245122,0.989661812782
p156357,0.920055091381
p221315,0.96199798584
p254676,0.531359434128
p021082,0.91267812252
p094135,0.700305819511
p252176,0.977449893951
p206342,0.980094134808
p017247,0.951405405998
p030141,0.951649546623
p072389,0.71526902914
p018194,0.842551231384
p080941,0.710033833981
p164461,0.909104168415
p094005,0.863294064999
p038033,0.964780807495
p068406,0.337481528521
p073202,0.877448618412
p257977,0.733890771866
p156399,0.854259431362
p154458,0.924578487873
p215124,0.787771582603
p255685,0.922795116901
p250264,0.862812042236
p107049,0.979336857796
p081232,0.53950625658
p024181,0.716161310673
p205660,0.988517522812
p208723,0.962247908115
p259756,0.913456559181
p054034,0.895812630653
p038337,0.92248994112
p028564,0.648637294769
p137972,0.986196279526
p107446,0.863574326038
p124081,0.938600420952
p106311,0.908195436001
p253000,0.703662097454
p038642,0.86311340332
p035422,0.970715284348
p093470,0.657184004784
p036734,0.967816889286
p147321,0.864941358566
p109154,0.786587774754
p216855,0.691406190395
p192419,0.899491488934
p149521,0.961759865284
p116089,0.931889355183
p228355,0.954792559147
p126366,0.95321637392
p226668,0.966548621655
p129305,0.958280682564
p138153,0.940956473351
p199216,0.488111048937
p238553,0.964803993702
p167627,0.880788803101
p096054,0.976357996464
p004821,0.96863079071
p150706,0.930056869984
p190136,0.954162478447
p117272,0.943129181862
p243930,0.948989391327
p252672,0.990086734295
p230643,0.748839616776
p252172,0.916433513165
p175551,0.954178512096
p114406,0.739694416523
p068331,0.966274738312
p069825,0.969046354294
p011075,0.686807632446
p163055,0.572579860687
p158208,0.945691585541
p147709,0.858387410641
p017643,0.976923882961
p126370,0.910716533661
p056266,0.952278316021
p107986,0.853785455227
p022423,0.871917545795
p162097,0.970748186111
p023786,0.674017965794
p116100,0.698447883129
p212245,0.928299307823
p131374,0.968836724758
p227711,0.947206139565
p003524,0.956244707108
p099380,0.922595798969
p248850,0.353213876486
p228777,0.903146207333
p116493,0.970223426819
p201313,0.96743953228
p041852,0.633944392204
p091529,0.859401762486
p220354,0.758442878723
p015535,0.736987352371
p195469,0.946990966797
p001423,0.766136348248
p035073,0.862740576267
p128678,0.766159594059
p015244,0.244378104806
p037853,0.865120410919
p011305,0.712383031845
p163492,0.938221693039
p067225,0.66554838419
p244632,0.975709199905
p196994,0.816671609879
p086603,0.759873747826
p115586,0.934119164944
p055261,0.925908923149
p180520,0.949713885784
p242050,0.825048327446
p142667,0.673211157322
p015735,0.794057428837
p188798,0.668022036552
p031549,0.935949325562
p121944,0.799674808979
p137327,0.702893257141
p143258,0.966445624828
p162352,0.941371321678
p082218,0.848370194435
p156751,0.726133167744
p233467,0.936073243618
p003419,0.934813857079
p026783,0.97957611084
p137910,0.93253415823
p113224,0.571578621864
p097034,0.896668493748
p022762,0.959404945374
p100615,0.988663375378
p116619,0.943643331528
p057966,0.904928565025
p140993,0.919274747372
p190736,0.797986030579
p070908,0.988768041134
p226031,0.740201532841
p050402,0.954044699669
p045368,0.949052453041
p007621,0.814961493015
p187963,0.955644011497
p043256,0.806479692459
p019126,0.670158267021
p174108,0.926138937473
p167306,0.961972415447
p189924,0.982388079166
p192810,0.675103604794
p245818,0.791411280632
p021199,0.760206580162
p255225,0.989140629768
p155635,0.626518189907
p189796,0.706083059311
p094063,0.984702646732
p000917,0.753122389317
p028692,0.96472710371
p106249,0.862600982189
p136383,0.721651494503
p051804,0.916292250156
p033633,0.943612754345
p243895,0.92671495676
