id,project_is_approved
p048764,0.940261721611
p016684,0.832491636276
p155760,0.631829023361
p029093,0.734627485275
p055490,0.912072777748
p170610,0.740135490894
p135925,0.342301517725
p142740,0.931231856346
p151977,0.896544277668
p003484,0.951931059361
p244298,0.943023920059
p184062,0.83748114109
p073384,0.915394067764
p251506,0.942161440849
p226229,0.937770247459
p111172,0.759918034077
p167298,0.745972216129
p024648,0.954506516457
p257377,0.828111231327
p067532,0.901102483273
p182206,0.907766163349
p063690,0.702164411545
p179763,0.924459278584
p120805,0.868818163872
p049424,0.914255619049
p008135,0.936340689659
p208239,0.978181898594
p095304,0.966944515705
p215999,0.870714128017
p123339,0.965142250061
p134457,0.958292484283
p169403,0.936910450459
p223971,0.888441681862
p226130,0.970380544662
p158492,0.791275262833
p185906,0.669299066067
p249496,0.705180168152
p220339,0.832645595074
p066473,0.934857785702
p123639,0.964327096939
p120615,0.86659693718
p195416,0.907240390778
p053830,0.892456769943
p067421,0.973499596119
p121300,0.727356135845
p225449,0.781467914581
p156196,0.865330934525
p089408,0.762389957905
p121939,0.911018967628
p116307,0.934931755066
p109511,0.844968736172
p040041,0.939167559147
p042590,0.68390828371
p259470,0.931027054787
p082336,0.840495586395
p163407,0.959108889103
p077176,0.962163627148
p160801,0.948797941208
p225585,0.965267300606
p062333,0.935647130013
p001239,0.908536672592
p173830,0.662668585777
p132101,0.674597620964
p125538,0.87303841114
p173592,0.932104229927
p019097,0.974949419498
p141482,0.842879414558
p212152,0.896800100803
p019943,0.917062699795
p185040,0.970098793507
p165219,0.936306238174
p047911,0.891112923622
p202161,0.952490568161
p116859,0.940824329853
p123412,0.897696733475
p216014,0.645207941532
p172723,0.831326425076
p226518,0.971304476261
p083968,0.891487717628
p014235,0.785538911819
p113301,0.821215331554
p103371,0.918588221073
p085604,0.954277932644
p073826,0.969723105431
p144227,0.959081113338
p228259,0.854650974274
p134573,0.678568124771
p120927,0.970294713974
p199935,0.833144903183
p094981,0.945995688438
p057734,0.831342458725
p005881,0.536836981773
p171308,0.886485993862
p213422,0.976323783398
p179474,0.876317322254
p007047,0.562577307224
p008348,0.931944310665
p117551,0.930598974228
p192863,0.706557571888
p232880,0.956142365932
p129259,0.833239495754
p214810,0.389376461506
p020187,0.970311880112
p104320,0.98883408308
p153716,0.760413646698
p197775,0.950148582458
p248494,0.826746463776
p048263,0.842195034027
p071666,0.935268878937
p249872,0.916107058525
p251600,0.919595777988
p012001,0.816073000431
p083476,0.851251959801
p158287,0.984283089638
p249117,0.953401088715
p202195,0.920427501202
p175841,0.965677201748
p055610,0.88321942091
p066174,0.738254725933
p134823,0.783353984356
p119219,0.761652290821
p232657,0.876731097698
p058842,0.685160756111
p223294,0.760131001472
p251202,0.412335842848
p249877,0.87576675415
p088436,0.404853224754
p257520,0.750576198101
p198738,0.843852877617
p221562,0.743652701378
p031693,0.867374956608
p122272,0.473597019911
p042334,0.871831178665
p045329,0.944026052952
p066326,0.923509776592
p159843,0.917966246605
p205895,0.725521087646
p147505,0.846929013729
p161303,0.797519147396
p109315,0.722678422928
p209616,0.940680027008
p195273,0.801426172256
p186538,0.879733920097
p010921,0.598332107067
p108140,0.934644281864
p133804,0.806019484997
p209317,0.900057911873
p178824,0.798789381981
p239893,0.918424963951
p102658,0.73643386364
p058155,0.72159832716
p005392,0.937991082668
p103169,0.46061706543
p142871,0.948873698711
p226906,0.943212211132
p027820,0.753695607185
p241139,0.373959600925
p152809,0.87964206934
p183018,0.550183951855
p081887,0.896738350391
p170368,0.910652160645
p069972,0.907959401608
p173718,0.718288242817
p107480,0.900113344193
p015954,0.917687475681
p089943,0.905538499355
p259329,0.940722107887
p161507,0.926605701447
p047396,0.938495397568
p255949,0.931175708771
p063829,0.895339608192
p256210,0.883272051811
p160253,0.874717950821
p121200,0.756396472454
p107823,0.904800772667
p195444,0.915326654911
p016606,0.902627766132
p201847,0.730770349503
p105331,0.933532238007
p209794,0.927720546722
p135259,0.888038575649
p164707,0.813456714153
p054602,0.836108326912
p217320,0.90219438076
p213106,0.77535533905
p118306,0.810629010201
p054526,0.960994243622
p103782,0.958637595177
p038870,0.90854293108
p151681,0.679619967937
p126036,0.944486498833
p077953,0.693072497845
p215643,0.889568924904
p188996,0.955181360245
p144970,0.807804107666
p085999,0.776448428631
p085330,0.652987122536
p259869,0.845647037029
p128089,0.772396802902
p207828,0.963284492493
p053436,0.916552960873
p076361,0.966655552387
p055374,0.879602611065
p119167,0.913504421711
p002511,0.915507733822
p021769,0.920447409153
p033066,0.683640956879
p043745,0.391032665968
p156099,0.97561955452
p017502,0.983304738998
p117498,0.773022472858
p036524,0.516460478306
p077766,0.960651636124
p212295,0.839645862579
p081521,0.759882748127
p178716,0.502121329308
p227549,0.806678414345
p115531,0.966383039951
p235549,0.964873492718
p132861,0.861482024193
p145107,0.780524849892
p252294,0.966946721077
p097569,0.938780963421
p183570,0.951367855072
p216065,0.543486595154
p259176,0.816015958786
p046341,0.935539126396
p088569,0.857685863972
p232605,0.898623585701
p196915,0.929455697536
p251170,0.959459245205
p161863,0.757870316505
p053555,0.809633374214
p175681,0.785438299179
p168821,0.947772979736
p156325,0.918250024319
p174206,0.777552783489
p100633,0.958209514618
p249769,0.967462718487
p008307,0.759445428848
p186611,0.903493881226
p021729,0.924615263939
p124583,0.528647243977
p003475,0.936090648174
p074391,0.745218396187
p010828,0.923226952553
p255030,0.94908875227
p049661,0.956294536591
p050902,0.975695252419
p019796,0.633952498436
p165809,0.904721856117
p142535,0.888590037823
p102343,0.806319773197
p254585,0.862411260605
p205818,0.901321649551
p002567,0.843773841858
p098384,0.94639980793
p148241,0.851998388767
p253382,0.938103020191
p117757,0.97790068388
p041034,0.970545232296
p214410,0.693971574306
p052993,0.871659040451
p008426,0.909971833229
p166053,0.945257127285
p054024,0.936691701412
p144025,0.874127089977
p057568,0.599991619587
p170353,0.95146971941
p124204,0.687639653683
p094945,0.922398149967
p049379,0.96625161171
p047351,0.89544314146
p147962,0.916716098785
p115162,0.797164022923
p132886,0.94601893425
p052105,0.921805620193
p200743,0.503232955933
p133442,0.850902318954
p055479,0.942490637302
p187472,0.788791894913
p223912,0.978724658489
p207035,0.825851678848
p241967,0.894260048866
p140389,0.778650164604
p094713,0.978009223938
p253050,0.949436306953
p103341,0.929199814796
p196011,0.798180103302
p179112,0.952670097351
p011499,0.973569214344
p017371,0.544549763203
p250497,0.882037162781
p078671,0.824172616005
p047670,0.905483663082
p103633,0.880615234375
p213511,0.888796806335
p127107,0.863461971283
p007866,0.950288712978
p104914,0.888087034225
p177061,0.856332302094
p032242,0.912275910378
p047541,0.693364322186
p145845,0.752376079559
p248878,0.917679965496
p096266,0.915868997574
p218901,0.947330415249
p063413,0.899753332138
p193478,0.888620316982
p232693,0.869143486023
p202518,0.770304560661
p115872,0.923132240772
p133790,0.944850623608
p003298,0.937608063221
p120681,0.84499424696
p040785,0.768836140633
p188910,0.950768947601
p250714,0.803700506687
p005178,0.837667822838
p109491,0.572884559631
p117271,0.941919088364
p243042,0.841389238834
p074965,0.863842427731
p099076,0.944356679916
p144856,0.850700139999
p135069,0.903613567352
p223687,0.913043856621
p035092,0.957000613213
p050692,0.978590726852
p140583,0.788075566292
p061173,0.838231384754
p240797,0.901257455349
p008604,0.930350244045
p241989,0.847342789173
p063472,0.906163156033
p219077,0.542260408401
p134276,0.954784989357
p042643,0.741052985191
p206188,0.753251314163
p089917,0.781105697155
p235901,0.831000268459
p092569,0.955798625946
p235635,0.723874390125
p060138,0.635140419006
p081234,0.286793172359
p052144,0.772299408913
p058333,0.926343381405
p176378,0.49443295598
p132558,0.756677746773
p238714,0.954742133617
p117904,0.852279424667
p198884,0.938258707523
p110612,0.824521064758
p191518,0.891976118088
p252556,0.759755969048
p230840,0.858088254929
p197517,0.914661824703
p000908,0.858481407166
p219079,0.927910208702
p071972,0.532125294209
p164177,0.80679166317
p111972,0.96761149168
p087973,0.86580067873
p189513,0.821603894234
p143052,0.978420317173
p178813,0.646328866482
p017873,0.857895076275
p230118,0.912735104561
p007710,0.930307209492
p039903,0.962175607681
p205397,0.854632377625
p024288,0.684307456017
p128953,0.965855777264
p173955,0.950227439404
p013817,0.873678743839
p103172,0.875186085701
p019560,0.930781543255
p148229,0.906863331795
p058489,0.82123196125
p017780,0.901600182056
p064604,0.938742637634
p109186,0.942630171776
p103734,0.963741540909
p010965,0.765313982964
p082330,0.5358684659
p218321,0.796479046345
p075413,0.830555438995
p157603,0.625945985317
p094779,0.868115782738
p001902,0.878635108471
p098125,0.829332172871
p002838,0.946249842644
p191033,0.924406707287
p081977,0.884582877159
p157105,0.696346282959
p008840,0.963703691959
p205260,0.865534484386
p051152,0.972163796425
p125941,0.823323190212
p072698,0.863652169704
p207978,0.947245597839
p124601,0.974063634872
p060886,0.508958041668
p109138,0.933071315289
p102929,0.843160092831
p250968,0.965648412704
p080525,0.905632734299
p144859,0.897925794125
p071330,0.83944696188
p169467,0.696874320507
p075426,0.599397957325
p075704,0.857985973358
p138925,0.946381151676
p054603,0.830921113491
p124696,0.657268822193
p158483,0.456484615803
p002932,0.85309869051
p033356,0.975131869316
p125181,0.970268309116
p101472,0.753018200397
p052530,0.830644965172
p150029,0.918299674988
p119242,0.933580815792
p171350,0.914572477341
p092111,0.956642210484
p209425,0.831584453583
p189547,0.744164705276
p158675,0.944977939129
p227751,0.954002320766
p052299,0.93946069479
p178386,0.866639554501
p037079,0.878396391869
p213563,0.891832411289
p235992,0.970443964005
p022506,0.536095619202
p088948,0.712529063225
p191307,0.780197322369
p203552,0.9611967206
p095520,0.761888682842
p255379,0.851500213146
p173301,0.871010124683
p024752,0.734726905823
p015613,0.978300869465
p173708,0.972489833832
p125937,0.779678940773
p190280,0.845112681389
p035258,0.950318098068
p247956,0.95580136776
p095510,0.719788134098
p237644,0.75102609396
p146708,0.974949419498
p003706,0.968934297562
p249114,0.926393985748
p138895,0.789307832718
p089655,0.926871836185
p213593,0.907854855061
p141165,0.96054571867
p051658,0.942929983139
p165911,0.91144567728
p023990,0.655080497265
p086940,0.900948226452
p241964,0.848912775517
p120405,0.825446009636
p211491,0.849298000336
p240572,0.950709939003
p084600,0.874024450779
p151788,0.92387098074
p028984,0.714469015598
p168870,0.897184789181
p021600,0.967525005341
p064655,0.839522600174
p046814,0.93037378788
p009555,0.691913187504
p238983,0.824557602406
p250911,0.912912845612
p139120,0.898173570633
p247492,0.713729202747
p019114,0.954952895641
p048498,0.918576598167
p015416,0.906830191612
p198149,0.951530992985
p053752,0.957352101803
p164943,0.822075426579
p161758,0.598531842232
p167584,0.947315037251
p021318,0.817771553993
p152308,0.561925947666
p131487,0.726537644863
p258947,0.712618470192
p065335,0.89797693491
p104989,0.83187264204
p129513,0.964263558388
p244735,0.983383119106
p067979,0.946399927139
p017427,0.962707102299
p257913,0.908771693707
p097354,0.875229179859
p214089,0.860856890678
p089829,0.741012454033
p154546,0.808313012123
p143373,0.816107571125
p132350,0.636536538601
p084810,0.948197126389
p189068,0.649594962597
p061815,0.795073866844
p147353,0.917751431465
p073546,0.933779716492
p245481,0.770708024502
p126278,0.692311704159
p191467,0.834371209145
p123057,0.84364759922
p067310,0.915744185448
p130137,0.701010763645
p066727,0.878262460232
p093329,0.739125907421
p221401,0.88001036644
p144715,0.891832888126
p020921,0.814644753933
p037840,0.689026117325
p224420,0.90824753046
p246930,0.839496195316
p226802,0.951530277729
p110179,0.641626656055
p101160,0.445265978575
p102843,0.869555592537
p099184,0.901801228523
p142122,0.958294153214
p141101,0.801531374454
p212440,0.84935683012
p253761,0.937149822712
p064813,0.968789994717
p200705,0.85070669651
p006291,0.965107560158
p015030,0.806865155697
p251450,0.753110051155
p081605,0.867123126984
p239931,0.975816786289
p153994,0.693685889244
p093455,0.786825060844
p201624,0.871732592583
p230514,0.649262785912
p089461,0.783108353615
p254565,0.957349538803
p249290,0.854412794113
p229616,0.849571108818
p148434,0.954587519169
p115444,0.960629761219
p135093,0.916229784489
p065756,0.913160145283
p165531,0.89103525877
p221574,0.898619055748
p168262,0.731338918209
p245083,0.687462508678
p162212,0.881516575813
p099544,0.687511444092
p154555,0.871695816517
p167744,0.932734072208
p056505,0.712888419628
p187413,0.474106431007
p111844,0.87197726965
p229271,0.737296700478
p249146,0.923759281635
p100830,0.909850537777
p192997,0.900236368179
p219777,0.700884759426
p228188,0.851570904255
p224454,0.807788193226
p234429,0.797000288963
p211202,0.935105323792
p130826,0.95131444931
p178410,0.969404578209
p239200,0.97656583786
p184359,0.878710985184
p056017,0.818707227707
p212688,0.875962972641
p148353,0.866412103176
p112847,0.919054150581
p243290,0.946466803551
p018554,0.863355875015
p001265,0.723429381847
p034273,0.96021926403
p007014,0.924792528152
p200904,0.908124744892
p124633,0.869269073009
p096778,0.947735309601
p130791,0.958597898483
p237632,0.840926468372
p220717,0.731801867485
p068440,0.934694051743
p005441,0.887227296829
p075631,0.812792360783
p231464,0.466575205326
p226268,0.93955540657
p115952,0.824017941952
p047294,0.951989114285
p239011,0.830815851688
p053981,0.941736876965
p085520,0.931643009186
p208539,0.902724862099
p054246,0.829997241497
p225161,0.878256142139
p253092,0.942888796329
p241439,0.916119337082
p086132,0.911937654018
p073981,0.849405765533
p256479,0.960647463799
p193126,0.925439238548
p120530,0.683980703354
p224544,0.955873787403
p103545,0.647987604141
p174743,0.812130510807
p109439,0.600051641464
p157900,0.645417630672
p069195,0.968972802162
p073871,0.949303209782
p151082,0.872153222561
p107254,0.49786901474
p234211,0.947088479996
p236668,0.960689067841
p013638,0.852920234203
p131476,0.727115511894
p180796,0.715701162815
p153567,0.892175614834
p130619,0.871997237206
p178305,0.954157352448
p201447,0.854866445065
p163072,0.59491276741
p047621,0.940463483334
p174284,0.843012630939
p038202,0.960357666016
p080496,0.789384543896
p061602,0.861525118351
p141309,0.830485343933
p233517,0.86081558466
p211449,0.904546618462
p059359,0.825083851814
p090672,0.900698900223
p224115,0.911433935165
p174881,0.727291762829
p062649,0.870662271976
p209534,0.926340818405
p255507,0.746751785278
p102911,0.895911574364
p188844,0.894342780113
p194578,0.637495815754
p202355,0.95132547617
p178301,0.846310257912
p196481,0.829712808132
p197937,0.961040556431
p245439,0.817723810673
p149379,0.961812376976
p207213,0.743069946766
p006852,0.932238459587
p253175,0.947496891022
p256443,0.918188333511
p170118,0.709347784519
p066277,0.9199436903
p081610,0.759465396404
p011204,0.928077459335
p108557,0.891967654228
p242345,0.577564477921
p174798,0.830225110054
p085697,0.744476497173
p009767,0.923167824745
p082560,0.93553686142
p122156,0.85895305872
p081859,0.845814406872
p055491,0.905067682266
p017402,0.932985305786
p217355,0.749265432358
p164071,0.752539753914
p067429,0.938138246536
p110031,0.8636931777
p008818,0.95663523674
p204696,0.94482332468
p166745,0.963056266308
p035240,0.790669858456
p078390,0.871841728687
p072364,0.751603245735
p030822,0.917256593704
p161077,0.974869728088
p007325,0.899958610535
p120891,0.916543722153
p030161,0.909611582756
p093142,0.849411964417
p231397,0.841750621796
p249446,0.874148786068
p024108,0.881969511509
p214680,0.830201208591
p075617,0.785404145718
p032114,0.7673869133
p251357,0.891971826553
p160201,0.7725456357
p085818,0.901216328144
p156314,0.617753922939
