id,project_is_approved
p055473,0.76167678833
p235934,0.910224080086
p241903,0.950484216213
p210095,0.891092061996
p010136,0.947459220886
p164057,0.84044033289
p043277,0.900653064251
p035946,0.85727339983
p030771,0.829059422016
p079584,0.60347700119
p046544,0.910080611706
p001031,0.726937949657
p060835,0.905487477779
p165189,0.920435011387
p006396,0.499786108732
p255615,0.923812568188
p198724,0.564192473888
p205115,0.95206797123
p160521,0.632810175419
p061008,0.902707874775
p014659,0.536089837551
p157545,0.932002961636
p083884,0.841744601727
p074649,0.455053240061
p010335,0.953429996967
p145593,0.947337687016
p008797,0.901464939117
p126947,0.950535535812
p208774,0.735967874527
p077079,0.939380943775
p206136,0.888791143894
p202400,0.888135910034
p065443,0.928127527237
p211076,0.883511185646
p199138,0.962928771973
p039863,0.722750663757
p237102,0.962551772594
p179425,0.864338219166
p156250,0.895710110664
p072203,0.926334679127
p221805,0.730864584446
p182657,0.829700827599
p149266,0.794079244137
p237563,0.814171671867
p142513,0.791768074036
p233938,0.953816175461
p173611,0.802009642124
p119702,0.953296601772
p189488,0.955003321171
p108137,0.97920691967
p166026,0.923269689083
p184569,0.694975078106
p168258,0.918436706066
p109210,0.957328677177
p141076,0.911315560341
p185167,0.962255656719
p151921,0.944556891918
p187049,0.763549268246
p034856,0.792491734028
p216521,0.412212312222
p099192,0.949581503868
p177932,0.933093845844
p197946,0.960136711597
p243016,0.348662465811
p072490,0.491416186094
p211377,0.855544805527
p124979,0.653264403343
p012811,0.940865695477
p180990,0.931374430656
p029440,0.807116746902
p084039,0.729127645493
p102180,0.930891036987
p062488,0.909653484821
p059720,0.892450273037
p041326,0.797731697559
p082182,0.874655723572
p196657,0.828336536884
p088368,0.762481987476
p226535,0.841348409653
p247372,0.951951503754
p165963,0.945844531059
p126603,0.820109784603
p238613,0.85181003809
p114777,0.870597302914
p173403,0.937840878963
p012115,0.928541481495
p209255,0.836098909378
p197307,0.785406291485
p226582,0.893203735352
p156524,0.951637148857
p157416,0.946229994297
p005354,0.438867866993
p145291,0.916801095009
p209354,0.822713971138
p057850,0.803095817566
p171918,0.715231120586
p122396,0.848037183285
p169286,0.951102912426
p106711,0.814346790314
p097742,0.958130061626
p111548,0.756847023964
p069534,0.818132340908
p096713,0.913972616196
p117204,0.601769447327
p111265,0.833465874195
p235832,0.467683047056
p106757,0.868394196033
p109232,0.959936320782
p015492,0.904711186886
p221038,0.955836474895
p081099,0.9589214921
p245594,0.778951466084
p187905,0.915898680687
p055069,0.924258708954
p092335,0.93628847599
p218564,0.851509273052
p246654,0.869699299335
p111185,0.581176996231
p043042,0.968771278858
p074637,0.91454988718
p018513,0.928525924683
p110186,0.864212572575
p001765,0.846764326096
p025329,0.649823188782
p250859,0.934376060963
p008296,0.629371106625
p169823,0.926308870316
p076258,0.878742158413
p189525,0.823666155338
p130445,0.888162732124
p239101,0.956740617752
p034197,0.88970053196
p016191,0.950593471527
p061387,0.820796847343
p058338,0.904837548733
p191728,0.890970647335
p057301,0.924255430698
p068362,0.898525953293
p176294,0.731207609177
p250381,0.950177073479
p112625,0.659147500992
p249498,0.949643790722
p126253,0.923487842083
p028374,0.798188984394
p023583,0.958090484142
p077448,0.90363830328
p238166,0.844562888145
p066905,0.933970570564
p058226,0.93837583065
p152117,0.772782325745
p010980,0.366950929165
p202549,0.77883207798
p022200,0.733654081821
p089075,0.889880657196
p189461,0.899467349052
p085700,0.836543917656
p002726,0.733697295189
p095354,0.97310513258
p071602,0.671835720539
p222838,0.923051118851
p214132,0.900118649006
p107170,0.948150098324
p237977,0.89876306057
p145681,0.863862872124
p148577,0.882716238499
p019089,0.885530114174
p099745,0.95887285471
p181006,0.965223610401
p242435,0.903153717518
p047509,0.967621266842
p152878,0.920081973076
p074396,0.924444973469
p067639,0.714633882046
p245262,0.840485095978
p056164,0.924420416355
p236136,0.769566357136
p093364,0.605305075645
p062404,0.902115106583
p037833,0.829708635807
p067404,0.731560230255
p182780,0.942895650864
p069390,0.892262339592
p184502,0.967908143997
p225710,0.955970525742
p194483,0.83132737875
p205503,0.88000690937
p184437,0.585376381874
p151617,0.607973396778
p246168,0.720104455948
p150274,0.834582149982
p252216,0.964243292809
p064385,0.938848853111
p235073,0.932022690773
p019294,0.730376124382
p146060,0.734439432621
p030730,0.824399769306
p204640,0.753613770008
p105363,0.610131084919
p052437,0.904962539673
p209841,0.424178868532
p237263,0.956555485725
p042081,0.951447188854
p206415,0.960340738297
p201983,0.966730415821
p111145,0.45128557086
p155306,0.858341038227
p059828,0.918388187885
p235769,0.932982265949
p164843,0.916752099991
p071970,0.955775022507
p163450,0.799981057644
p074373,0.670577526093
p126917,0.885088145733
p087678,0.650389909744
p217519,0.73137062788
p048120,0.884228885174
p090252,0.76552426815
p175636,0.841488003731
p099097,0.839296638966
p161765,0.925346255302
p063622,0.859429359436
p252483,0.933515250683
p014890,0.89880913496
p111249,0.920387744904
p103343,0.949325680733
p015233,0.935301542282
p227014,0.853829860687
p028026,0.941691756248
p207344,0.79429858923
p233305,0.870673000813
p032024,0.962518513203
p093240,0.750412106514
p251002,0.828272819519
p116910,0.946769952774
p066066,0.687276244164
p013366,0.805482804775
p024081,0.806189775467
p235484,0.772281467915
p034440,0.917553603649
p188362,0.710655808449
p184469,0.504387319088
p130532,0.914435625076
p149717,0.943748652935
p174421,0.891817629337
p176341,0.952085793018
p049278,0.952460587025
p174502,0.950276434422
p245567,0.867634356022
p018402,0.651642978191
p215244,0.808092355728
p247536,0.9579449296
p050630,0.852548480034
p025691,0.923818290234
p047418,0.899854958057
p037185,0.853351414204
p061654,0.728533565998
p151355,0.910769641399
p118922,0.537556707859
p054653,0.763828635216
p159812,0.887516140938
p065034,0.917433857918
p243756,0.870959401131
p137657,0.922193825245
p102014,0.825248479843
p062838,0.834005475044
p193847,0.924836158752
p102234,0.895525515079
p163163,0.85471779108
p100870,0.882018327713
p064567,0.942073345184
p195807,0.934108376503
p234627,0.929831027985
p182959,0.865192234516
p106138,0.662213623524
p239528,0.849114120007
p165434,0.903969347477
p094678,0.911985814571
p031391,0.946608185768
p035399,0.543206512928
p041528,0.948272883892
p036157,0.632192015648
p029726,0.796909868717
p028756,0.875438809395
p215508,0.766908586025
p039865,0.676326990128
p137840,0.757495760918
p101663,0.953375279903
p115914,0.897874414921
p006761,0.876773059368
p012441,0.856159687042
p238025,0.93357527256
p132440,0.969127416611
p131923,0.698987841606
p153414,0.883646309376
p242463,0.939690113068
p190089,0.91036605835
p172289,0.91091132164
p251976,0.924693405628
p085261,0.872664690018
p117322,0.949348032475
p023246,0.650427818298
p208932,0.606541931629
p013608,0.778382062912
p233557,0.96407276392
p227828,0.604612231255
p069181,0.815428555012
p240633,0.833804249763
p075668,0.957575201988
p248667,0.616650879383
p081790,0.797623097897
p182009,0.690210461617
p062856,0.728059470654
p252764,0.727532148361
p019087,0.903892397881
p236885,0.923690319061
p081431,0.750734210014
p189158,0.923860788345
p210601,0.963323235512
p090257,0.806043863297
p042253,0.902167499065
p159320,0.596829891205
p014668,0.775164186954
p068643,0.932210624218
p247419,0.901128590107
p243785,0.889282107353
p209984,0.889631330967
p086343,0.806834220886
p201857,0.841610848904
p074656,0.75920766592
p054760,0.656395971775
p042920,0.937280297279
p008488,0.370720475912
p188741,0.957512617111
p149773,0.780554592609
p094381,0.420287102461
p199811,0.915834307671
p058437,0.93226313591
p175299,0.878156840801
p167036,0.70005851984
p243001,0.927421092987
p222391,0.962135672569
p155507,0.964105546474
p089649,0.490686058998
p048977,0.786529541016
p134866,0.839998424053
p132403,0.82756626606
p133741,0.914105296135
p105843,0.80167388916
p151721,0.940581202507
p126800,0.719162166119
p255137,0.714937508106
p057051,0.727297663689
p200913,0.886760771275
p037423,0.696769118309
p051365,0.914010047913
p098319,0.894431352615
p214437,0.87277764082
p041365,0.870032668114
p009204,0.587786972523
p137762,0.928741812706
p197997,0.914288520813
p185337,0.959224700928
p171113,0.931127429008
p209088,0.743839919567
p227331,0.69281065464
p136372,0.920476078987
p070153,0.858040750027
p113549,0.734522879124
p063096,0.931724190712
p227613,0.707155406475
p232180,0.796540439129
p052815,0.930907249451
p255819,0.970958411694
p100988,0.857999145985
p194405,0.762807667255
p021860,0.902408778667
p219381,0.935993731022
p064230,0.83008146286
p046458,0.669159770012
p142248,0.916885137558
p138363,0.931327342987
p255372,0.938808619976
p103718,0.846782982349
p111878,0.96569955349
p141487,0.693949699402
p047082,0.960490524769
p201659,0.87323153019
p048429,0.944937944412
p148116,0.867023527622
p249827,0.916153669357
p254823,0.938840985298
p134848,0.712489068508
p013916,0.941627681255
p157659,0.914307057858
p244488,0.67534327507
p253312,0.963996708393
p131327,0.843377411366
p051112,0.765342533588
p135781,0.859417378902
p200126,0.752375781536
p078140,0.693680346012
p054804,0.942209899426
p183322,0.795925319195
p192524,0.755687832832
p159611,0.42181712389
p034791,0.912831187248
p056838,0.646171927452
p031048,0.836398124695
p174354,0.278192728758
p185155,0.954883992672
p033824,0.861899912357
p084350,0.94131976366
p092364,0.866050541401
p017121,0.956871271133
p049502,0.83876490593
p029433,0.871743857861
p045463,0.923146188259
p195220,0.473842382431
p123562,0.887887835503
p062514,0.922904551029
p065083,0.916718423367
p010605,0.864810287952
p119964,0.916909039021
p131176,0.923215150833
p029829,0.888456463814
p229947,0.880966246128
p241088,0.923783063889
p060656,0.775597929955
p219479,0.961751282215
p044810,0.924096107483
p100631,0.958297789097
p015059,0.90352588892
p001146,0.940203368664
p155891,0.9710958004
p146896,0.927547335625
p017064,0.937634825706
p041894,0.882758796215
p007074,0.931360244751
p011927,0.791856646538
p023502,0.920199215412
p040199,0.922788619995
p171993,0.925255715847
p149069,0.837248444557
p050240,0.926889717579
p244159,0.691334664822
p105503,0.931172192097
p013941,0.950646460056
p204974,0.918142616749
p226364,0.948181688786
p043222,0.929816544056
p028896,0.654309928417
p103847,0.945345461369
p057488,0.91102617979
p136608,0.857017219067
p170752,0.727254927158
p240012,0.925578117371
p214729,0.817395448685
p181465,0.851656973362
p227867,0.962525844574
p123892,0.678293585777
p165293,0.883409023285
p200451,0.745452404022
p244474,0.759772479534
p002417,0.498897731304
p248219,0.952155172825
p054563,0.911917507648
p217452,0.514474332333
p004070,0.685826361179
p035947,0.763140082359
p114930,0.616367459297
p218155,0.717206001282
p146392,0.920972108841
p055025,0.901733636856
p143289,0.975376188755
p007455,0.953864395618
p074753,0.83012086153
p169582,0.961806178093
p246412,0.688304483891
p029056,0.899277985096
p030685,0.781232357025
p111469,0.853965640068
p178637,0.927209675312
p202214,0.628128170967
p096915,0.933475852013
p214669,0.730709254742
p253010,0.857489526272
p211831,0.741642057896
p075441,0.900468707085
p014289,0.573810756207
p209095,0.884708166122
p204319,0.810331702232
p199001,0.920377135277
p145410,0.905381321907
p229504,0.846186757088
p172508,0.607268512249
p201551,0.915114223957
p152157,0.928154885769
p107355,0.84480381012
p095906,0.921311438084
p067870,0.84451264143
p025784,0.941187143326
p225865,0.952542245388
p079419,0.916553854942
p202978,0.884942412376
p174233,0.579684436321
p008760,0.86114013195
p195333,0.928172111511
p039861,0.823671221733
p106130,0.722145617008
p142775,0.671614289284
p254744,0.624818086624
p210717,0.825570106506
p232910,0.887869954109
p055185,0.823416769505
p247527,0.955810070038
p109574,0.7672265172
p084589,0.927162051201
p083018,0.77332419157
p158090,0.806287527084
p009090,0.959962487221
p077461,0.730784356594
p240459,0.911275267601
p055507,0.765272557735
p115604,0.742368757725
p226027,0.932907819748
p105498,0.948955714703
p206800,0.618017375469
p125800,0.870835244656
p017131,0.625605821609
p016023,0.940137505531
p199880,0.920788526535
p234883,0.619471669197
p109406,0.415810018778
p041683,0.93023455143
p207652,0.911987543106
p113207,0.586663961411
p218335,0.939767479897
p014386,0.930843889713
p235105,0.844136238098
p057887,0.953257381916
p237393,0.709845900536
p023977,0.891860902309
p125906,0.843396663666
p080095,0.635121762753
p082698,0.775005042553
p000215,0.740199327469
p106071,0.836306035519
p036131,0.941493153572
p153857,0.932352781296
p245349,0.815419137478
p081727,0.816727817059
p151951,0.770316898823
p108907,0.96616345644
p203361,0.83110845089
p092887,0.879361748695
p045371,0.743593990803
p141351,0.567253172398
p149469,0.834413528442
p183815,0.921338677406
p215040,0.900474786758
p157427,0.611945450306
p232318,0.727773368359
p119318,0.7041695714
p124325,0.523811399937
p021165,0.948377728462
p079568,0.836136579514
p098922,0.893060147762
p151844,0.911427676678
p141604,0.862714767456
p132691,0.683089733124
p024675,0.812072217464
p193751,0.948275566101
p252298,0.846645176411
p165035,0.930124342442
p226371,0.889303982258
p055998,0.782143056393
p051991,0.906792402267
p113869,0.774417638779
p034722,0.876235842705
p054700,0.736370265484
p036337,0.973144650459
p035857,0.965365469456
p162693,0.957721710205
p247153,0.615846812725
p117032,0.72983199358
p185574,0.85922139883
p223206,0.803878962994
p044179,0.900075674057
p006703,0.937199234962
p075170,0.865186989307
p252375,0.928030729294
p174864,0.763311624527
p030282,0.961604297161
p153415,0.829070150852
p223621,0.953412771225
p178507,0.618854522705
p254032,0.895039081573
p018587,0.872628808022
p145727,0.65570795536
p181579,0.929810464382
p176028,0.878318071365
p012827,0.970362842083
p088249,0.904880523682
p250146,0.724678993225
p232423,0.934336721897
p086092,0.702274620533
p255842,0.932458996773
p112443,0.934515237808
p009892,0.911471545696
p032862,0.822884738445
p188822,0.897404432297
p077611,0.807376921177
p193131,0.939863801003
p078529,0.909981787205
p179143,0.93757390976
p009955,0.961247861385
p143803,0.889618337154
p207405,0.567329227924
p034319,0.874258995056
p111407,0.964463472366
p036423,0.94960129261
p114069,0.735997736454
p181811,0.838966071606
p021623,0.932082593441
p100846,0.631978750229
p065664,0.883350849152
p092661,0.898810088634
p094992,0.948760151863
p147746,0.883175432682
p177427,0.753130972385
p041277,0.884004890919
p249048,0.757939755917
p084598,0.945081949234
p079635,0.92018944025
p121808,0.687495231628
p147274,0.96172952652
p035054,0.797154486179
p233913,0.737182557583
p205984,0.870873868465
p046194,0.904710710049
p205764,0.821572184563
p065564,0.95696914196
p103408,0.935641527176
p212483,0.80412530899
p025723,0.82294857502
p030464,0.927549660206
p207873,0.365349799395
p117819,0.945356667042
p073976,0.9405990839
p171596,0.950196862221
p145886,0.950402200222
p048800,0.910244166851
p248632,0.673262774944
p015317,0.853566229343
p051825,0.927801311016
p235697,0.904476106167
p087770,0.78475946188
p006814,0.816815912724
p140282,0.727961778641
p087104,0.78424423933
p072920,0.897536993027
p002618,0.905090212822
p049629,0.647378146648
p128284,0.958109259605
p123750,0.932746708393
p189102,0.932718098164
p174140,0.914494454861
p116553,0.901871800423
p131942,0.919892072678
p018224,0.893187403679
p180443,0.836635351181
p181354,0.942970514297
p072211,0.931278526783
p252223,0.790961146355
p125571,0.848826646805
p072519,0.953106880188
p236688,0.940851211548
p206421,0.824571311474
p085808,0.941149115562
p111975,0.934246659279
p172943,0.89742988348
p013443,0.739752471447
p026160,0.737279415131
p048877,0.925555944443
p162300,0.916918158531
p005389,0.940271556377
p042769,0.847770273685
p047936,0.921178281307
p075532,0.950038075447
p139056,0.904758512974
p199747,0.889447033405
p193205,0.962132811546
p196965,0.830996572971
p227733,0.85980284214
