id,project_is_approved
p103807,0.849104404449
p036840,0.837881922722
p055522,0.943736672401
p074788,0.883577406406
p067019,0.944111824036
p077089,0.829074501991
p171201,0.823073208332
p089017,0.890587151051
p092114,0.935492575169
p036469,0.880355298519
p231115,0.675112009048
p132316,0.422577917576
p246334,0.969402611256
p016670,0.824798345566
p115124,0.760663032532
p090107,0.924593746662
p167852,0.901172757149
p169057,0.882229506969
p038979,0.860145509243
p023049,0.93475484848
p111786,0.960686862469
p244020,0.948864758015
p173216,0.943818628788
p051096,0.831736087799
p242547,0.864550054073
p110566,0.93975430727
p180538,0.882409274578
p218571,0.951456844807
p219293,0.946247398853
p213028,0.636298298836
p129148,0.93962675333
p001606,0.852625131607
p154536,0.860720157623
p008539,0.772607684135
p187089,0.919804632664
p025250,0.851723432541
p026471,0.94345253706
p220365,0.960974097252
p110802,0.915051460266
p035738,0.637563109398
p134756,0.944054841995
p095730,0.907959699631
p149620,0.582639634609
p041427,0.964361667633
p098938,0.89312016964
p154767,0.955975115299
p175212,0.860045552254
p199844,0.876813769341
p077111,0.917736113071
p036152,0.963612914085
p258341,0.827330052853
p186794,0.9028673172
p039160,0.717644572258
p022059,0.964157640934
p178525,0.870732545853
p096232,0.956544816494
p156677,0.930874407291
p184442,0.716228306293
p033059,0.963446676731
p202044,0.880958378315
p194867,0.94217646122
p182645,0.640520632267
p021355,0.884488642216
p051692,0.779590725899
p023328,0.629626512527
p221438,0.942924261093
p155365,0.885704636574
p244141,0.930742919445
p093677,0.62934243679
p032943,0.928205788136
p205922,0.941566288471
p022736,0.939205646515
p193411,0.932421028614
p080339,0.964174032211
p091482,0.825542867184
p045910,0.880750894547
p111633,0.786936402321
p110749,0.927539825439
p154105,0.946184337139
p159991,0.953844666481
p186649,0.673921465874
p176870,0.611433446407
p250467,0.908440232277
p242532,0.520134031773
p008309,0.574625730515
p237728,0.708889484406
p020793,0.951620399952
p222075,0.889485299587
p057915,0.671009898186
p126562,0.928755640984
p067394,0.861332774162
p033759,0.932643294334
p183289,0.977664649487
p165065,0.821467459202
p054588,0.860835015774
p121704,0.739795207977
p246217,0.877838015556
p259396,0.917255282402
p246317,0.902825057507
p060638,0.886331737041
p100232,0.781201660633
p096224,0.804586052895
p110184,0.942478895187
p057772,0.927268743515
p046113,0.914368748665
p040309,0.920725524426
p249375,0.949714183807
p091121,0.947698771954
p066578,0.924059867859
p175007,0.952467620373
p226875,0.909051775932
p031538,0.968448281288
p217051,0.886951982975
p207190,0.906544029713
p129209,0.907997727394
p210730,0.952648997307
p256063,0.925637543201
p155506,0.909716844559
p206614,0.980222284794
p136915,0.844143629074
p139127,0.84296309948
p231729,0.957709789276
p037245,0.942380547523
p200252,0.906158566475
p189690,0.934876143932
p243544,0.743372917175
p184834,0.917163431644
p256958,0.931189239025
p174570,0.877920091152
p100624,0.832169473171
p131734,0.794065177441
p228614,0.803103864193
p202670,0.896262168884
p249638,0.938445985317
p221257,0.899270474911
p114630,0.607235610485
p068854,0.641014456749
p105431,0.7916893363
p229264,0.740497171879
p168528,0.828272402287
p146953,0.980955779552
p073085,0.890121638775
p012922,0.957048118114
p087390,0.706398010254
p060162,0.844599545002
p026808,0.827982127666
p050975,0.789640843868
p223889,0.78763371706
p227518,0.944295763969
p240073,0.845822453499
p236167,0.835942864418
p235212,0.934395313263
p142569,0.841726481915
p178168,0.826677858829
p139193,0.963262915611
p250987,0.904729962349
p007782,0.946913599968
p164433,0.943938732147
p069287,0.779411375523
p157639,0.838390946388
p087952,0.755033493042
p056412,0.937603294849
p069259,0.710735857487
p023955,0.954457521439
p110833,0.930975198746
p007437,0.791557908058
p033519,0.947507739067
p079962,0.723903179169
p090883,0.948385775089
p092824,0.883557140827
p245833,0.808286845684
p011465,0.947243750095
p181116,0.553794384003
p110042,0.751614093781
p077504,0.863093733788
p138120,0.943852305412
p244698,0.725672066212
p090854,0.924337625504
p036296,0.777340948582
p167012,0.93775254488
p016812,0.919058680534
p236859,0.86569660902
p138720,0.558302640915
p133059,0.606029748917
p219916,0.77107322216
p165793,0.823240160942
p002804,0.926864027977
p215606,0.495784252882
p249983,0.968504071236
p247271,0.74130153656
p200128,0.926867723465
p102193,0.939166069031
p029121,0.623482763767
p083527,0.789032459259
p193865,0.954419314861
p037406,0.826561570168
p247895,0.946784377098
p076874,0.795002043247
p112724,0.966512560844
p001581,0.812855780125
p180278,0.899825632572
p012566,0.926134765148
p121943,0.887111127377
p190116,0.959235548973
p218725,0.967603206635
p185829,0.936236798763
p081321,0.893458724022
p053048,0.954776704311
p175689,0.73990637064
p145089,0.956041872501
p155856,0.749948561192
p055209,0.958610653877
p065750,0.669192075729
p009189,0.661080420017
p107010,0.876810133457
p252471,0.912518382072
p255731,0.795129418373
p064750,0.93892455101
p199247,0.43687325716
p115784,0.969841122627
p137506,0.734558224678
p258118,0.775521099567
p210672,0.837375223637
p038783,0.806868076324
p114410,0.941197991371
p125551,0.756895005703
p008188,0.910328626633
p124099,0.897583603859
p190909,0.522097170353
p114126,0.77529746294
p256301,0.696989834309
p035189,0.954511940479
p231604,0.682666003704
p188004,0.939241826534
p144324,0.882594704628
p203410,0.884025275707
p058185,0.958396494389
p137282,0.764777123928
p012905,0.921009719372
p167230,0.890135169029
p229028,0.968819499016
p115955,0.96106415987
p255006,0.906624853611
p230127,0.965842425823
p076607,0.950120687485
p227175,0.915808498859
p169071,0.914365530014
p060448,0.936998665333
p203434,0.842610061169
p090952,0.748959004879
p090358,0.933885753155
p095828,0.911887705326
p254545,0.880335688591
p184377,0.902175962925
p177602,0.722588658333
p004933,0.948010146618
p158298,0.904792010784
p190939,0.91307669878
p124076,0.920290708542
p106843,0.94948297739
p149093,0.925522744656
p133272,0.899844110012
p250642,0.890866577625
p018572,0.832395613194
p189191,0.722698509693
p031597,0.865880250931
p105435,0.921257793903
p191823,0.436280339956
p015646,0.935869991779
p155615,0.818448424339
p238459,0.934145927429
p030454,0.90593957901
p134425,0.767606079578
p108632,0.738411724567
p220025,0.897219002247
p213101,0.9187322855
p234720,0.883501172066
p103004,0.981800198555
p014839,0.909721136093
p202074,0.67081284523
p024706,0.978742837906
p122060,0.700733244419
p018237,0.816736638546
p223920,0.654802381992
p208581,0.906889259815
p148249,0.869800448418
p009230,0.944680273533
p105651,0.61759275198
p232907,0.844749569893
p021998,0.752812385559
p093634,0.864310085773
p059860,0.955511569977
p063314,0.923835456371
p022967,0.973298072815
p021658,0.933759331703
p141847,0.971936047077
p048741,0.911846280098
p252562,0.794637322426
p085128,0.596677660942
p216820,0.800492107868
p042182,0.885539829731
p244072,0.861715495586
p065126,0.970928311348
p036487,0.945402860641
p237437,0.635090351105
p002329,0.666338562965
p070615,0.389403641224
p007892,0.530147135258
p128992,0.640063226223
p152782,0.700859904289
p255168,0.898528277874
p240612,0.952379703522
p034400,0.685390889645
p007672,0.923649430275
p048572,0.887911677361
p119421,0.911861300468
p034101,0.350860774517
p193069,0.919899106026
p093134,0.498459279537
p238534,0.762542247772
p100676,0.915975272655
p222526,0.785239756107
p043148,0.955941319466
p122469,0.808838248253
p176919,0.795686244965
p055690,0.928320109844
p191779,0.961746871471
p192764,0.898962199688
p117054,0.897746026516
p114204,0.910866737366
p150663,0.747003674507
p253992,0.921400308609
p125687,0.938814580441
p093691,0.410737872124
p084877,0.897336065769
p078350,0.817532539368
p158830,0.920057833195
p019375,0.942906022072
p030544,0.965368032455
p122756,0.970931231976
p237392,0.892404556274
p061799,0.613459408283
p028117,0.880094110966
p043646,0.743497729301
p234210,0.873888790607
p171584,0.900447428226
p179583,0.924447655678
p047503,0.831891238689
p071760,0.942279577255
p019051,0.927865147591
p045217,0.934705913067
p060345,0.828438520432
p035952,0.864859521389
p204923,0.604841291904
p125682,0.886505961418
p042275,0.917043626308
p223007,0.732891619205
p250599,0.83279800415
p068789,0.8822696805
p195781,0.89530569315
p003795,0.660090267658
p032517,0.967917263508
p048750,0.860075175762
p166995,0.723241388798
p181201,0.805192530155
p053591,0.323183089495
p060931,0.712728440762
p084006,0.936145424843
p209291,0.938141524792
p034652,0.94428640604
p197893,0.860038995743
p193379,0.879884600639
p057288,0.86431479454
p069670,0.973963260651
p055240,0.940877318382
p168612,0.944991886616
p008123,0.911594748497
p142880,0.913260102272
p191430,0.925140738487
p236553,0.961696684361
p129213,0.925993323326
p064150,0.506526470184
p225101,0.760761857033
p230918,0.940814435482
p007532,0.91797208786
p218177,0.870212495327
p169865,0.816161572933
p152896,0.76807051897
p056625,0.863956153393
p125535,0.596165239811
p034957,0.970178961754
p258660,0.95058709383
p122510,0.766547203064
p212302,0.830555021763
p006048,0.913823783398
p215233,0.699203312397
p027192,0.926421105862
p079558,0.686393260956
p174609,0.92430382967
p031145,0.931595444679
p225173,0.783154666424
p162635,0.902630746365
p085669,0.680591106415
p181493,0.93332618475
p061013,0.785866141319
p107636,0.94544249773
p058649,0.979305922985
p025207,0.508584678173
p163260,0.729683995247
p107715,0.921796917915
p003178,0.903436839581
p046939,0.940851330757
p072048,0.959275186062
p038322,0.757737457752
p149424,0.554135024548
p055135,0.94854259491
p054369,0.756730318069
p143679,0.744663536549
p016673,0.826569437981
p149836,0.941674172878
p076426,0.904567718506
p252505,0.946731805801
p136574,0.769014894962
p259667,0.926510214806
p208580,0.851084172726
p097558,0.784732758999
p050353,0.907224297523
p074888,0.932593941689
p041128,0.776741743088
p052844,0.908437788486
p050183,0.93826341629
p109478,0.877590894699
p248796,0.580473899841
p039297,0.919437646866
p195797,0.717092216015
p159911,0.962945044041
p033272,0.870370388031
p208417,0.871931254864
p110938,0.209829762578
p169943,0.326981544495
p048328,0.934469223022
p111167,0.901391386986
p177595,0.609051883221
p238222,0.927808105946
p129091,0.871414601803
p256072,0.912461221218
p199153,0.835877656937
p258349,0.903504371643
p002522,0.948047935963
p134553,0.778755486012
p151543,0.944944441319
p222247,0.96327984333
p085245,0.939434409142
p121595,0.969160437584
p137666,0.885271728039
p097302,0.963816523552
p067577,0.975766479969
p185311,0.890783011913
p117190,0.954831182957
p071458,0.954118728638
p196191,0.878593683243
p199387,0.908016204834
p087255,0.843501746655
p106127,0.876574754715
p054500,0.665151894093
p153824,0.938135623932
p252099,0.950766265392
p173933,0.94000929594
p024035,0.965140759945
p079716,0.56487172842
p061619,0.681762218475
p035782,0.826722383499
p147133,0.815309524536
p157940,0.969180464745
p206227,0.873374462128
p032932,0.973110973835
p221295,0.76473993063
p042873,0.933312296867
p246611,0.906205356121
p242637,0.826852202415
p087384,0.935009002686
p060947,0.680622816086
p013097,0.971065461636
p112568,0.871843755245
p161070,0.954699575901
p198678,0.589923799038
p193261,0.894868195057
p057170,0.780499398708
p071044,0.937397897243
p227581,0.835340261459
p060321,0.82791441679
p051532,0.937093198299
p237799,0.79841285944
p078644,0.960166394711
p201630,0.923395216465
p205306,0.521099686623
p173540,0.960500180721
p029505,0.646040678024
p020353,0.647830963135
p219483,0.890135526657
p128589,0.9312453866
p090086,0.841040015221
p025611,0.764286696911
p059521,0.935413956642
p134390,0.688547968864
p115565,0.816155493259
p240197,0.63271522522
p201642,0.582404851913
p118495,0.938424646854
p256365,0.95169210434
p175865,0.805082917213
p086477,0.699080824852
p245997,0.888651669025
p153352,0.931024730206
p172758,0.889613687992
p026571,0.938370049
p085545,0.927963614464
p201503,0.402525544167
p064672,0.817919075489
p038480,0.623665332794
p148760,0.963548183441
p050448,0.827029824257
p080787,0.912915825844
p191294,0.90332454443
p137681,0.870391786098
p039098,0.831002116203
p157439,0.805301487446
p192597,0.858626186848
p062383,0.983657300472
p069291,0.939220130444
p254199,0.73697501421
p142950,0.92060983181
p151909,0.942692101002
p083937,0.858235001564
p149723,0.880166769028
p157727,0.932421982288
p029617,0.952547848225
p167326,0.727556586266
p024753,0.886929929256
p051043,0.839711368084
p109802,0.946020543575
p063910,0.804023444653
p122109,0.949966490269
p015585,0.753582656384
p111978,0.685039162636
p194439,0.880864262581
p227521,0.881934821606
p117124,0.623598575592
p095480,0.883968651295
p198652,0.909270226955
p056819,0.49648591876
p134839,0.918398022652
p092202,0.90585911274
p079811,0.683788299561
p104517,0.917561590672
p170558,0.959843158722
p007117,0.945364654064
p187043,0.935730099678
p232772,0.936307132244
p148870,0.865212917328
p256253,0.944962739944
p053896,0.964262545109
p158933,0.927838563919
p199568,0.922706484795
p204373,0.935630857944
p248505,0.86363607645
p129421,0.715949594975
p098667,0.649221837521
p002370,0.912227988243
p031790,0.78734588623
p144317,0.720863223076
p045142,0.746735990047
p134145,0.85092407465
p190672,0.857541322708
p191582,0.791835010052
p254274,0.859939396381
p016151,0.958576261997
p110994,0.857089102268
p216259,0.678242444992
p088270,0.906479656696
p067037,0.952964246273
p144334,0.547681808472
p103741,0.911284387112
p244182,0.737200498581
p010780,0.904114246368
p022816,0.550903975964
p150107,0.963495492935
p148784,0.932798683643
p181936,0.938311398029
p046347,0.860405087471
p043648,0.707465112209
p032321,0.78579223156
p209323,0.952363669872
p073576,0.936479210854
p028120,0.833347558975
p123376,0.875511288643
p144923,0.838630914688
p151294,0.945562601089
p020798,0.901089966297
p139183,0.948859751225
p048030,0.95450258255
p090224,0.835190296173
p244655,0.779240489006
p225793,0.972875237465
p214945,0.92147308588
p214726,0.948591709137
p073503,0.938142418861
p205845,0.653407156467
p154831,0.935661315918
p201926,0.860501527786
p017384,0.943077802658
p009509,0.857080519199
p145371,0.975279271603
p252531,0.856087505817
p149996,0.959655165672
p115957,0.959659576416
p113155,0.753105700016
p118583,0.90093511343
p233795,0.856551349163
p151176,0.743281304836
p120266,0.80222004652
p094906,0.937046945095
p030107,0.762029707432
p182280,0.460173606873
p196941,0.927314341068
p206305,0.958898246288
p050681,0.921501219273
p079367,0.96633285284
p177080,0.906212985516
p086767,0.887552261353
p149881,0.753950595856
p172481,0.92669481039
p137670,0.908396482468
p124961,0.54803788662
p255623,0.861496031284
p123608,0.847434997559
p001178,0.930872023106
p133275,0.974549114704
p002667,0.753563582897
p244609,0.55054295063
p213770,0.901105642319
p204655,0.899740874767
p075439,0.848643124104
p197709,0.897644579411
p152529,0.838648200035
p082544,0.853730201721
p027844,0.885811626911
p040257,0.61852902174
p086486,0.749415397644
p040815,0.906854689121
p000825,0.876676678658
p248677,0.495962291956
p250044,0.935194015503
p193730,0.72523277998
p113463,0.635947525501
p214592,0.816602349281
p171028,0.926169931889
p239930,0.781431019306
p220730,0.708541154861
p058952,0.758956491947
p190370,0.903602778912
p259417,0.800091385841
p057852,0.951403558254
p010633,0.961355268955
p123267,0.735002577305
p036388,0.942904770374
p011565,0.94945192337
p251345,0.873063027859
p087535,0.757486104965
p048791,0.856544077396
p166904,0.753601908684
p167404,0.825971841812
p121613,0.758126199245
p167154,0.978824257851
p004843,0.688342690468
p087858,0.853000283241
p035637,0.8597022295
p219243,0.917066276073
p031799,0.674565792084
p161848,0.90482968092
p232589,0.442461550236
p027074,0.828865528107
p100372,0.948749959469
p241063,0.949107289314
p017735,0.830156207085
p190342,0.851438164711
p028272,0.912578523159
p143729,0.945628941059
p119235,0.705716371536
p054268,0.963034451008
p155171,0.927760899067
p004794,0.935951113701
p254493,0.978265166283
p194293,0.903410375118
