id,project_is_approved
p001661,0.859690070152
p220823,0.880021035671
p099321,0.934229493141
p245382,0.809812188148
p248987,0.866184592247
p145877,0.585688531399
p179221,0.970352590084
p230887,0.756377518177
p177237,0.685930073261
p114700,0.485165417194
p230313,0.870612859726
p067801,0.612966835499
p168798,0.973571240902
p143175,0.81542879343
p042554,0.886821508408
p119876,0.575915813446
p174612,0.815487623215
p201386,0.941606879234
p158970,0.909439504147
p101248,0.515468835831
p013770,0.616879105568
p053684,0.961452186108
p121909,0.77078551054
p258561,0.59158718586
p138070,0.952307462692
p107400,0.927330434322
p142627,0.817310869694
p008569,0.942673146725
p180495,0.840615689754
p082916,0.865258872509
p025158,0.788854539394
p200836,0.791594982147
p173714,0.739002406597
p209537,0.890839219093
p079130,0.861695051193
p254172,0.934012293816
p054397,0.850183367729
p062223,0.892019450665
p063117,0.817849695683
p055441,0.941444635391
p027957,0.544638633728
p249428,0.98761254549
p177612,0.867273807526
p025434,0.916179955006
p027797,0.759466588497
p084274,0.722767293453
p011468,0.966870844364
p149728,0.912390649319
p006203,0.958485126495
p175547,0.745851635933
p205428,0.764306545258
p182777,0.820082485676
p074827,0.721277415752
p120447,0.959636986256
p193455,0.700958430767
p135397,0.569577157497
p203956,0.557352364063
p089628,0.870356917381
p180139,0.523870289326
p233200,0.764100074768
p016530,0.922314703465
p112133,0.92222994566
p204314,0.818718910217
p217551,0.94406080246
p031749,0.752070009708
p138108,0.956994473934
p235340,0.938011109829
p039217,0.773581624031
p019789,0.903405785561
p169084,0.396690368652
p227323,0.93269598484
p245701,0.85575902462
p136587,0.860131800175
p200819,0.925097227097
p112277,0.942154586315
p186658,0.838059961796
p086317,0.882380127907
p127262,0.931604146957
p161234,0.889367163181
p219102,0.744493603706
p095033,0.715642750263
p153553,0.752791047096
p199165,0.968064188957
p083345,0.8865634799
p103049,0.893246769905
p087066,0.906328737736
p136541,0.569149911404
p106351,0.723766803741
p044896,0.60029053688
p116801,0.957033157349
p181537,0.966342449188
p036013,0.860162556171
p172259,0.960402965546
p179441,0.362601071596
p189611,0.633546292782
p174701,0.97440379858
p076261,0.561691999435
p225124,0.922677457333
p223039,0.951457619667
p181691,0.962811291218
p008073,0.966201543808
p077018,0.808359384537
p111642,0.966166675091
p005552,0.874972045422
p104960,0.87903213501
p137659,0.572287142277
p019589,0.885585904121
p174226,0.944698154926
p175761,0.898886859417
p127421,0.923050999641
p215311,0.763866841793
p127315,0.97558683157
p031870,0.92486512661
p037344,0.857995986938
p091952,0.914804875851
p083223,0.934529542923
p063564,0.720298707485
p040487,0.406638085842
p240211,0.882735669613
p182380,0.931329607964
p037189,0.430108010769
p054928,0.588071584702
p241226,0.957428455353
p231295,0.713438272476
p051201,0.852868020535
p234545,0.589449644089
p246647,0.923046529293
p055561,0.820765316486
p016836,0.619980454445
p064312,0.915042996407
p006504,0.602861642838
p052584,0.923645973206
p108979,0.775184929371
p197311,0.933081805706
p149795,0.970910429955
p159906,0.634778141975
p106142,0.753482282162
p078723,0.92829066515
p133557,0.956114709377
p018683,0.851447403431
p022877,0.9281270504
p147763,0.680247604847
p004287,0.842214763165
p226359,0.820600390434
p208491,0.931664168835
p098258,0.950478553772
p196429,0.95972943306
p196566,0.93932646513
p044808,0.89171487093
p033693,0.611980676651
p221028,0.582707464695
p098656,0.937269628048
p227077,0.87314838171
p201970,0.828797459602
p157298,0.912317276001
p122235,0.825277864933
p182460,0.818037331104
p047478,0.328127264977
p069150,0.918283820152
p130620,0.848291397095
p118746,0.945116758347
p161187,0.571555316448
p065640,0.905801832676
p164342,0.654904425144
p074604,0.898470163345
p169681,0.943589389324
p104902,0.579764604568
p219943,0.932625174522
p074482,0.896862149239
p129414,0.944666683674
p241864,0.928346455097
p239896,0.941352963448
p119577,0.72323435545
p023693,0.968927621841
p026769,0.811534643173
p053695,0.909409105778
p207491,0.73263323307
p149111,0.950902283192
p141278,0.926282405853
p181351,0.849285960197
p228150,0.952493488789
p088292,0.819339036942
p239084,0.947194695473
p092273,0.808496177197
p125192,0.923230290413
p236955,0.63805347681
p157366,0.96015805006
p177424,0.514472305775
p013561,0.948318362236
p173722,0.735885977745
p052145,0.714090168476
p089987,0.953204452991
p228151,0.798530817032
p185462,0.867673814297
p064577,0.926272392273
p001327,0.860846579075
p088798,0.923050165176
p127052,0.962398588657
p248996,0.868528723717
p197732,0.943126142025
p063851,0.908127427101
p049957,0.784824967384
p116549,0.881548285484
p059035,0.959615111351
p007265,0.921368002892
p020804,0.975139677525
p014410,0.924478411674
p003751,0.857364714146
p242190,0.927462935448
p211542,0.947850823402
p211110,0.922982811928
p043983,0.727857172489
p180445,0.776833474636
p072384,0.919377088547
p176248,0.959390997887
p069255,0.91779923439
p166653,0.616927504539
p028480,0.919529795647
p159695,0.889920711517
p074890,0.833046197891
p044306,0.914886295795
p148312,0.907051682472
p048437,0.888974249363
p143907,0.646324455738
p226504,0.592927455902
p007821,0.955015540123
p244933,0.439416825771
p097171,0.933845162392
p205104,0.88986492157
p084123,0.817201852798
p211984,0.913971602917
p050461,0.980845689774
p232302,0.959847033024
p102491,0.925706207752
p184454,0.903012216091
p259346,0.950007617474
p212493,0.923740744591
p254608,0.665897727013
p150287,0.867980480194
p097889,0.781563103199
p178215,0.895013988018
p099611,0.963581800461
p235791,0.795550107956
p074328,0.894903004169
p173583,0.9517827034
p166143,0.737700521946
p130656,0.943550229073
p048170,0.938097536564
p242399,0.698667287827
p224269,0.94532585144
p067752,0.640032052994
p003728,0.909367799759
p162417,0.924082159996
p205003,0.58272510767
p197213,0.810750603676
p235255,0.834344983101
p009755,0.772901535034
p142817,0.916596412659
p041846,0.901771664619
p205403,0.86933362484
p008043,0.953996121883
p180323,0.955917060375
p037523,0.921981990337
p159385,0.911113977432
p171872,0.519959270954
p075375,0.947589278221
p058881,0.811298191547
p112493,0.800841867924
p143221,0.960670232773
p116345,0.637071788311
p197933,0.947724580765
p259672,0.82975178957
p113802,0.921708345413
p058137,0.644460260868
p050579,0.959655761719
p177177,0.958794593811
p126020,0.889186739922
p250263,0.920286238194
p003640,0.928987622261
p259850,0.784204363823
p156108,0.959580004215
p239029,0.731328725815
p063888,0.898797273636
p175994,0.890133202076
p172397,0.875530362129
p160466,0.837005972862
p055976,0.932958960533
p190566,0.969958543777
p231237,0.896276175976
p078137,0.978492021561
p182184,0.88679009676
p152989,0.613697707653
p028775,0.937038421631
p005665,0.905277013779
p245308,0.803910136223
p197162,0.934558451176
p233639,0.946644842625
p152354,0.956643164158
p128192,0.943398177624
p238592,0.934517145157
p233869,0.963181614876
p128391,0.863707661629
p134551,0.936763525009
p155214,0.932139337063
p138586,0.958997368813
p213523,0.857975363731
p138094,0.95039755106
p169463,0.721958458424
p012892,0.860875070095
p172252,0.864316046238
p202736,0.932650148869
p017114,0.560876190662
p255644,0.424865365028
p227871,0.91777998209
p008324,0.772174477577
p253747,0.797232151031
p126339,0.903984546661
p094311,0.896112084389
p215207,0.89109736681
p170037,0.856356441975
p148819,0.840039610863
p244672,0.971214652061
p113808,0.699010491371
p047874,0.959342062473
p082984,0.839750945568
p241591,0.973790466785
p138268,0.919065058231
p200857,0.96220177412
p056503,0.58344399929
p122085,0.905863523483
p098004,0.832440018654
p179592,0.910981655121
p214302,0.927737414837
p046296,0.710836946964
p252452,0.777777016163
p178097,0.95036226511
p195706,0.946217954159
p063634,0.833940446377
p019115,0.527986526489
p092831,0.770385801792
p255175,0.825253784657
p147130,0.900372564793
p227958,0.943411767483
p141536,0.853504538536
p236518,0.596395254135
p016651,0.908486485481
p176948,0.544991314411
p229448,0.794721722603
p011977,0.498075425625
p141586,0.860779941082
p250684,0.600828945637
p080620,0.923749685287
p202090,0.765672266483
p045721,0.931680381298
p193609,0.768079996109
p011550,0.874407410622
p154839,0.678488075733
p145821,0.687722206116
p037589,0.709721446037
p023454,0.554028868675
p086650,0.969334363937
p061385,0.707975447178
p005396,0.927694797516
p206563,0.87351590395
p148569,0.939968109131
p015941,0.795939147472
p250384,0.527722537518
p120268,0.848560512066
p246732,0.853364944458
p108756,0.482077807188
p186566,0.85803514719
p195712,0.963830828667
p056659,0.891017138958
p152944,0.96878349781
p196651,0.520195603371
p021660,0.363817155361
p018316,0.827627062798
p054443,0.964360654354
p123117,0.91077542305
p083665,0.922222018242
p168509,0.886096358299
p052958,0.873927950859
p204177,0.425875425339
p078914,0.740842282772
p192957,0.634607374668
p195437,0.527418673038
p255972,0.956781327724
p109139,0.785378992558
p111911,0.747522294521
p140702,0.787931859493
p183730,0.788794159889
p196340,0.923323273659
p180380,0.867232561111
p128841,0.889985859394
p142715,0.778056323528
p052233,0.860972881317
p189955,0.745445728302
p034242,0.96072614193
p216286,0.963941812515
p069865,0.876046955585
p217464,0.545887887478
p151334,0.957005858421
p210317,0.955891370773
p088849,0.898648917675
p092633,0.524816811085
p019358,0.921956539154
p214030,0.61491137743
p149176,0.849908530712
p090642,0.893242776394
p245642,0.972916424274
p205370,0.814968287945
p107496,0.920855224133
p150639,0.640314459801
p092706,0.633114516735
p210836,0.917749047279
p230344,0.950098931789
p041273,0.835888147354
p098018,0.849368691444
p095244,0.774218678474
p223786,0.959850430489
p245457,0.952383160591
p217031,0.69570505619
p197413,0.343200564384
p105140,0.899214625359
p163547,0.964498281479
p224629,0.701998233795
p156027,0.755639016628
p109206,0.967233896255
p207715,0.977831602097
p190105,0.705102562904
p137440,0.956573069096
p153784,0.958402633667
p173881,0.888969242573
p176757,0.883018136024
p095637,0.784205913544
p018597,0.956525683403
p179971,0.626047134399
p135447,0.957392811775
p069712,0.904295146465
p228845,0.873250186443
p116701,0.918463170528
p134211,0.965030729771
p197211,0.550620436668
p186406,0.875879526138
p252039,0.826453447342
p081095,0.98048979044
p082794,0.554507017136
p235103,0.508941531181
p014030,0.683471024036
p100197,0.723741471767
p168752,0.97952914238
p081976,0.649080812931
p040124,0.945067703724
p208998,0.83521091938
p203838,0.831199645996
p080866,0.662512779236
p137474,0.93113309145
p141672,0.891338467598
p077787,0.831661760807
p207649,0.74324297905
p128146,0.905293405056
p243435,0.781324088573
p031400,0.857574522495
p158531,0.921181440353
p150371,0.893726587296
p094192,0.92154109478
p126729,0.945258080959
p240254,0.928974866867
p049917,0.960819780827
p072375,0.945176839828
p190745,0.79487991333
p106004,0.956462025642
p124634,0.952989578247
p041366,0.347594439983
p024012,0.307013630867
p039069,0.962654173374
p256736,0.489268779755
p065084,0.841514408588
p244683,0.887281417847
p092943,0.687632441521
p208114,0.730521976948
p241161,0.958314299583
p140712,0.96511900425
p194708,0.907512485981
p243422,0.96430337429
p255351,0.957648456097
p013364,0.572362184525
p089508,0.938552856445
p108279,0.957953810692
p222086,0.590991556644
p014883,0.884943366051
p137905,0.894336879253
p120870,0.742090165615
p176793,0.766520738602
p079109,0.87198138237
p049253,0.926403522491
p025314,0.909305512905
p096508,0.945520222187
p088232,0.861097157001
p015708,0.639572501183
p005852,0.913447320461
p103806,0.943396925926
p201779,0.883191168308
p063795,0.685955524445
p084975,0.70440018177
p017305,0.921162247658
p235874,0.83729404211
p173669,0.730274140835
p145592,0.718498945236
p170188,0.918765246868
p100923,0.906944990158
p185921,0.797528862953
p026016,0.877749204636
p149024,0.80184584856
p139075,0.96217674017
p093080,0.699097812176
p253035,0.864192783833
p108043,0.822214007378
p237706,0.946488916874
p004063,0.970732808113
p044876,0.834540724754
p044707,0.965281248093
p110672,0.898294687271
p106574,0.82703346014
p127433,0.916185975075
p188180,0.785739243031
p213951,0.933157682419
p074593,0.560703873634
p255408,0.850336432457
p222684,0.951366782188
p036969,0.695168852806
p207737,0.953072726727
p102674,0.660775899887
p252180,0.867434978485
p190743,0.655627787113
p239208,0.930614888668
p069978,0.503967583179
p181494,0.95801460743
p134173,0.964431881905
p216421,0.743835270405
p211276,0.885751068592
p250652,0.68048620224
p213569,0.914687395096
p166591,0.509690582752
p116996,0.577150762081
p225179,0.756094574928
p155326,0.847175121307
p134930,0.8990624547
p223770,0.968859910965
p229324,0.954557478428
p201919,0.813149869442
p107574,0.927186965942
p107934,0.953349947929
p010491,0.889434754848
p104247,0.838731110096
p203918,0.946613550186
p095842,0.923192799091
p080180,0.956072092056
p139848,0.784415304661
p029387,0.835532784462
p129767,0.936897158623
p158505,0.937508106232
p240285,0.920283615589
p113742,0.559117436409
p086032,0.872686088085
p129926,0.92440700531
p100773,0.75287091732
p121597,0.90504950285
p248183,0.895854890347
p212724,0.840228796005
p179855,0.967953443527
p185661,0.937308251858
p252972,0.912033319473
p230476,0.944683611393
p248740,0.957627475262
p252900,0.950277626514
p239028,0.650435090065
p186846,0.798499524593
p172685,0.936668038368
p001444,0.803876876831
p215757,0.84643137455
p259798,0.911995232105
p254185,0.705507099628
p258344,0.79259121418
p069738,0.905309319496
p132849,0.93905377388
p038654,0.847498178482
p156759,0.947329998016
p156422,0.936662614346
p054427,0.734183013439
p100106,0.938428342342
p192888,0.516497433186
p203175,0.950631082058
p173090,0.960595309734
p191273,0.5626770854
p186904,0.811263024807
p155168,0.922885894775
p227341,0.943400621414
p159932,0.864239454269
p019042,0.800286352634
p129588,0.846971571445
p036831,0.839192509651
p184142,0.951421141624
p160987,0.9109416008
p226821,0.882428526878
p144756,0.741000950336
p099841,0.966120064259
p198669,0.931924641132
p027454,0.950417995453
p203518,0.801671087742
p062555,0.849751651287
p126988,0.943212330341
p142433,0.870460629463
p223788,0.956386566162
p217950,0.513203322887
p029177,0.939410746098
p223117,0.881352782249
p150099,0.675510823727
p032605,0.942719638348
p174025,0.612674117088
p120086,0.961997747421
p257018,0.926491498947
p163713,0.972512960434
p126504,0.922486007214
p111653,0.967971026897
p159882,0.938523054123
p230177,0.929278612137
p149808,0.866217672825
p028142,0.882760286331
p077377,0.877239584923
p001805,0.928407132626
p213566,0.97449105978
p146669,0.929706931114
p163537,0.914347410202
p129488,0.910028278828
p255981,0.822250783443
p254281,0.975494265556
p181277,0.731064796448
p244863,0.892343103886
p118561,0.933176457882
p006826,0.664758682251
p015999,0.892656266689
p214909,0.70359814167
p120270,0.912417709827
p000741,0.89103859663
p034504,0.918017327785
p046051,0.749279379845
p074710,0.809459149837
p051796,0.917130470276
p194887,0.71536719799
p070068,0.933584749699
p151364,0.854606211185
p223906,0.882737278938
p044233,0.85920214653
p234161,0.880324065685
p055354,0.795969963074
p058782,0.551931202412
p186605,0.89400178194
p044002,0.809816658497
p083725,0.934023320675
p181477,0.917210280895
p226375,0.752553403378
p003470,0.941855311394
p228166,0.960565268993
p184713,0.923527061939
p203992,0.825631797314
p230541,0.958396315575
p117270,0.938173472881
p106932,0.932578682899
p203325,0.887533843517
p113533,0.86169564724
p215193,0.925342857838
p037037,0.911503314972
p043179,0.941390573978
p161362,0.973903059959
p151740,0.824119031429
p216601,0.728460252285
p071046,0.964717805386
p138999,0.834393560886
p152466,0.74006074667
p167468,0.742996096611
p015635,0.921384990215
p194793,0.914756000042
p218234,0.867115437984
p029242,0.785359859467
p136735,0.942886352539
p151827,0.813902318478
p099299,0.803519546986
p224183,0.873329520226
p139147,0.948481976986
p132690,0.87874519825
p006909,0.769068956375
p077456,0.703580915928
p168662,0.621451020241
p191678,0.552009284496
