id,project_is_approved
p181949,0.835292577744
p034317,0.910869717598
p104302,0.940130412579
p200416,0.856172859669
p216882,0.938146948814
p003932,0.903335750103
p037138,0.962216258049
p032417,0.974479019642
p226724,0.961785554886
p029400,0.944829761982
p054981,0.826294243336
p226318,0.961473047733
p186163,0.805160880089
p241713,0.621402144432
p248221,0.791240930557
p178704,0.838448762894
p160799,0.522813022137
p097117,0.956675052643
p130632,0.910614669323
p023264,0.888808906078
p117182,0.954802811146
p149065,0.969594657421
p233761,0.937453567982
p025988,0.762725830078
p139522,0.621827483177
p018315,0.853358566761
p099829,0.964761853218
p176022,0.889221608639
p085153,0.547580778599
p155043,0.724426567554
p193832,0.941697120667
p064866,0.854308068752
p149804,0.948713779449
p238292,0.897237956524
p131931,0.745125710964
p146857,0.951341509819
p152988,0.72434002161
p171384,0.958153963089
p186049,0.951278090477
p234828,0.756163716316
p213175,0.80868947506
p120611,0.62566614151
p013469,0.925310850143
p235627,0.565183699131
p210870,0.816388547421
p126602,0.9362860322
p256226,0.738093972206
p093223,0.927988648415
p037173,0.858773112297
p106850,0.946276664734
p225805,0.87398314476
p042488,0.962597846985
p097999,0.857603490353
p123775,0.949041366577
p160208,0.401747494936
p075206,0.695822119713
p058547,0.962973117828
p040481,0.965265274048
p096995,0.950630426407
p059578,0.947001218796
p125894,0.902805507183
p150233,0.800382554531
p121481,0.972304344177
p240137,0.957429528236
p027914,0.956885755062
p103275,0.605901122093
p002589,0.776775538921
p067350,0.858824789524
p113048,0.807150661945
p207992,0.765781641006
p083865,0.774138271809
p145478,0.887900054455
p189698,0.911545932293
p181071,0.904776751995
p188814,0.883151948452
p080830,0.601692378521
p101123,0.882361590862
p015337,0.95278686285
p153760,0.872852265835
p231443,0.931759774685
p125501,0.776683032513
p142310,0.91969871521
p138086,0.959546983242
p225039,0.504951417446
p052141,0.860346853733
p099876,0.870449960232
p228951,0.900897026062
p217604,0.723543763161
p106137,0.947071790695
p093232,0.869591295719
p227529,0.851006448269
p222295,0.949570655823
p051246,0.737501323223
p154449,0.798527479172
p085865,0.549851953983
p054478,0.819667816162
p154154,0.59085059166
p013712,0.957566022873
p192427,0.84521394968
p043233,0.857800245285
p071334,0.827017664909
p133349,0.844158411026
p222584,0.743209958076
p154307,0.947090089321
p219785,0.699691057205
p078095,0.82023859024
p050890,0.96095007658
p015639,0.816949188709
p075303,0.912492752075
p124669,0.962106227875
p209728,0.627943396568
p050915,0.970178663731
p238515,0.963603615761
p221884,0.760989904404
p180515,0.741129994392
p193225,0.944823205471
p242889,0.95893663168
p117647,0.928442835808
p010285,0.566684246063
p243972,0.824064254761
p153374,0.906282782555
p118864,0.944048821926
p228256,0.977314054966
p148017,0.881245911121
p122970,0.876142323017
p006153,0.834473371506
p196611,0.804180681705
p107528,0.845896363258
p020045,0.935188293457
p148600,0.868616580963
p044382,0.745694220066
p124143,0.662743926048
p117992,0.82743114233
p211857,0.461353361607
p014807,0.875442266464
p101498,0.958452582359
p098851,0.860278129578
p065157,0.735289394855
p124781,0.792033195496
p107863,0.890784323215
p198127,0.889032185078
p166948,0.941863119602
p168731,0.934836030006
p170940,0.804889142513
p015217,0.597063422203
p074166,0.768514215946
p035269,0.356378376484
p254662,0.833209216595
p102025,0.752327978611
p057749,0.648733198643
p257405,0.93771058321
p256751,0.952590167522
p034535,0.955978691578
p212158,0.871270477772
p135819,0.970154643059
p085866,0.919789493084
p210886,0.807334959507
p212219,0.943910479546
p208588,0.591371357441
p242023,0.767813324928
p151106,0.945771038532
p017330,0.971928715706
p244811,0.951675117016
p185896,0.853585839272
p235468,0.88963341713
p232446,0.891422748566
p069625,0.82176733017
p036203,0.907727181911
p145027,0.93663007021
p104389,0.766408920288
p015823,0.775927186012
p080203,0.585011720657
p034606,0.521504580975
p181956,0.782735526562
p183975,0.819070100784
p023369,0.830769300461
p252354,0.928596258163
p073242,0.668887674809
p243591,0.655667960644
p243583,0.970852911472
p150910,0.963810563087
p252731,0.789477050304
p107589,0.874637067318
p134997,0.942090988159
p212622,0.933857858181
p149261,0.85334199667
p157085,0.867219924927
p006395,0.943117201328
p231268,0.917121112347
p206600,0.728932082653
p248305,0.82327401638
p027702,0.956803381443
p149409,0.775817573071
p149915,0.85866522789
p248533,0.859552919865
p015533,0.97258579731
p057146,0.904157400131
p023918,0.923645973206
p223198,0.565788507462
p022122,0.933826565742
p021028,0.885410487652
p015489,0.941166937351
p191599,0.822670102119
p024841,0.946331262589
p182696,0.87772321701
p105358,0.896963298321
p202723,0.831742405891
p172053,0.544989585876
p148676,0.975758552551
p072684,0.865198135376
p237607,0.670110404491
p242858,0.883492469788
p201101,0.969410657883
p063553,0.821136474609
p095666,0.952321648598
p085370,0.941384732723
p154277,0.929983794689
p216800,0.923061966896
p170590,0.684195876122
p207051,0.970142066479
p096764,0.594450950623
p230443,0.909018754959
p033348,0.616190314293
p233934,0.885323643684
p180171,0.922589600086
p220969,0.698163330555
p179010,0.959339857101
p175875,0.795609772205
p202816,0.950741410255
p184560,0.898178696632
p191713,0.933657348156
p126105,0.785649597645
p177854,0.908723652363
p251824,0.958047449589
p077960,0.760421514511
p117263,0.465269178152
p162511,0.839497447014
p118616,0.896443963051
p078675,0.940063238144
p224590,0.955057263374
p237827,0.716553092003
p246146,0.924167454243
p116759,0.526616930962
p245527,0.92122989893
p218403,0.876006543636
p150513,0.977192699909
p255726,0.958971083164
p039597,0.942705988884
p107078,0.888266086578
p125345,0.766806364059
p176225,0.966959655285
p155716,0.857571899891
p078036,0.926902830601
p025409,0.734543025494
p082107,0.899310290813
p125981,0.737148225307
p092307,0.835449337959
p256472,0.86635529995
p153214,0.939187943935
p249643,0.73258036375
p158021,0.968339145184
p139503,0.649719297886
p256277,0.936671316624
p195053,0.884398639202
p097502,0.884575486183
p230835,0.650627374649
p170464,0.44707930088
p235651,0.962789058685
p228049,0.682456851006
p123975,0.601833283901
p207144,0.905846238136
p174516,0.625999629498
p229313,0.917300522327
p099487,0.965586602688
p033838,0.910373449326
p229849,0.656419694424
p221804,0.93654435873
p102855,0.557500243187
p146941,0.786240279675
p138258,0.874193429947
p032815,0.861628055573
p217445,0.913596570492
p255522,0.800697684288
p159942,0.934636950493
p056531,0.645683348179
p135559,0.949531972408
p139385,0.71789252758
p004430,0.884585261345
p248231,0.780735731125
p184970,0.875198364258
p064107,0.678312540054
p129783,0.970653057098
p113594,0.948270320892
p062791,0.879869520664
p132181,0.925381183624
p220389,0.916191875935
p038686,0.675612449646
p090702,0.946960747242
p123687,0.91222423315
p001634,0.898457527161
p057864,0.952137649059
p049211,0.927822351456
p259755,0.969923913479
p060021,0.963069736958
p045716,0.968449831009
p206939,0.954155921936
p153456,0.941193461418
p188076,0.960359990597
p132231,0.927150070667
p243437,0.723394870758
p059639,0.9629778862
p207894,0.952433109283
p233484,0.625644147396
p200801,0.739373028278
p126574,0.790301382542
p058499,0.827140152454
p031795,0.871715128422
p001488,0.85646378994
p224064,0.933532357216
p026584,0.716454565525
p001140,0.968325436115
p150248,0.929460525513
p165514,0.882390141487
p091968,0.700252771378
p009547,0.886778593063
p106914,0.84717386961
p060945,0.950361073017
p049743,0.960883378983
p097185,0.813518643379
p222682,0.912948310375
p231640,0.908792495728
p094086,0.739152848721
p038622,0.832648634911
p060789,0.687230587006
p245651,0.570305287838
p063620,0.68251734972
p144186,0.973321795464
p149080,0.805579125881
p061613,0.943990707397
p159187,0.816152632236
p227785,0.962608575821
p186729,0.850118756294
p064271,0.877079188824
p103061,0.725566864014
p223221,0.936227202415
p218339,0.933868288994
p166618,0.813522517681
p066502,0.90059441328
p168401,0.623327791691
p244938,0.874641537666
p192252,0.669976294041
p081614,0.850768089294
p205546,0.663509845734
p102835,0.512372195721
p226549,0.858875513077
p128661,0.972125709057
p043403,0.9179905653
p094951,0.917464971542
p005083,0.973152756691
p043989,0.920677661896
p072439,0.633302748203
p092876,0.743086993694
p014912,0.697867333889
p193677,0.885306537151
p177882,0.895289361477
p181961,0.573310792446
p031657,0.525737464428
p121890,0.971652209759
p042412,0.646431863308
p200382,0.894023358822
p196388,0.582261025906
p026972,0.907021462917
p125701,0.904271662235
p154453,0.703475892544
p113263,0.899013698101
p221124,0.939813733101
p144912,0.848728775978
p063776,0.845755457878
p181048,0.937379479408
p186502,0.727643847466
p064229,0.885185956955
p258981,0.901222527027
p072535,0.698562502861
p065442,0.936850368977
p037928,0.880037784576
p180708,0.756675183773
p038325,0.802604436874
p204419,0.659839570522
p111001,0.533078074455
p029751,0.766204893589
p206079,0.856457233429
p009362,0.685711681843
p108007,0.911970078945
p203031,0.703756451607
p185944,0.954907536507
p062060,0.735654652119
p050673,0.404320418835
p011567,0.709152042866
p047898,0.928930342197
p000709,0.854393959045
p228567,0.965634286404
p180444,0.951823413372
p226725,0.858531534672
p067621,0.915511727333
p198796,0.708429992199
p006954,0.938011288643
p055372,0.57202142477
p014231,0.943393111229
p138879,0.961384654045
p132673,0.919555544853
p069501,0.917921185493
p112788,0.8784917593
p130857,0.922176420689
p006319,0.933829188347
p122496,0.831274330616
p217014,0.879706084728
p001000,0.908504903316
p212095,0.86419659853
p046295,0.903822720051
p182047,0.924047529697
p053756,0.938973724842
p058883,0.891819179058
p085828,0.675078749657
p223799,0.752799391747
p005317,0.870931982994
p003243,0.931384205818
p171226,0.943401694298
p005675,0.691110491753
p138844,0.966405570507
p032582,0.943631350994
p217594,0.950930416584
p055473,0.868602514267
p235934,0.893888652325
p241903,0.95314258337
p210095,0.855507433414
p010136,0.965499043465
p164057,0.939966619015
p043277,0.923871994019
p035946,0.902527213097
p030771,0.791036427021
p079584,0.582155227661
p046544,0.924880087376
p001031,0.687448620796
p060835,0.861815929413
p165189,0.927295804024
p006396,0.439189732075
p255615,0.954003155231
p198724,0.644848644733
p205115,0.933820724487
p160521,0.701806366444
p061008,0.901130378246
p014659,0.652262866497
p157545,0.910841703415
p083884,0.912093102932
p074649,0.675928413868
p010335,0.903196573257
p145593,0.938002705574
p008797,0.889381289482
p126947,0.922952055931
p208774,0.872131824493
p077079,0.954999506474
p206136,0.883156657219
p202400,0.789782583714
p065443,0.913650870323
p211076,0.872161507607
p199138,0.955992102623
p039863,0.612912476063
p237102,0.949850201607
p179425,0.901021063328
p156250,0.943268895149
p072203,0.928755819798
p221805,0.716517269611
p182657,0.851495444775
p149266,0.864831089973
p237563,0.947885751724
p142513,0.671499967575
p233938,0.92085814476
p173611,0.890071809292
p119702,0.93394947052
p189488,0.958915710449
p108137,0.958989560604
p166026,0.881818294525
p184569,0.672172129154
p168258,0.947615385056
p109210,0.95306789875
p141076,0.915021836758
p185167,0.937710285187
p151921,0.959089457989
p187049,0.816564559937
p034856,0.768334150314
p216521,0.6078799963
p099192,0.942510902882
p177932,0.952416598797
p197946,0.919230520725
p243016,0.612752437592
p072490,0.537698507309
p211377,0.875700652599
p124979,0.776864111423
p012811,0.925934553146
p180990,0.923633217812
p029440,0.597041368484
p084039,0.58949637413
p102180,0.880147457123
p062488,0.918375015259
p059720,0.919524610043
p041326,0.819656550884
p082182,0.96408957243
p196657,0.867026746273
p088368,0.897612333298
p226535,0.784592628479
p247372,0.922368645668
p165963,0.917338490486
p126603,0.912695288658
p238613,0.9277805686
p114777,0.801997482777
p173403,0.933241248131
p012115,0.879031956196
p209255,0.885664820671
p197307,0.657230854034
p226582,0.93091738224
p156524,0.94386780262
p157416,0.950812280178
p005354,0.584539651871
p145291,0.954426288605
p209354,0.795917153358
p057850,0.6123457551
p171918,0.767996132374
p122396,0.842730760574
p169286,0.969089686871
p106711,0.80320841074
p097742,0.930534243584
p111548,0.838905513287
p069534,0.805875897408
p096713,0.880517482758
p117204,0.686918199062
p111265,0.841236591339
p235832,0.636185586452
p106757,0.783175766468
p109232,0.953518331051
p015492,0.940348386765
p221038,0.948587954044
p081099,0.965343356133
p245594,0.636904776096
p187905,0.95603209734
p055069,0.90029078722
p092335,0.808716952801
p218564,0.94818353653
p246654,0.948572933674
p111185,0.619554460049
p043042,0.962391853333
p074637,0.890615701675
p018513,0.933693408966
p110186,0.925720095634
p001765,0.868963062763
p025329,0.700572669506
p250859,0.932551562786
p008296,0.867242276669
p169823,0.909983098507
p076258,0.581877529621
p189525,0.924378752708
p130445,0.84535753727
p239101,0.924149334431
p034197,0.811523497105
p016191,0.95451682806
p061387,0.767320036888
p058338,0.885714650154
p191728,0.873031795025
p057301,0.881694376469
p068362,0.905409395695
p176294,0.870788812637
p250381,0.951502203941
p112625,0.856634140015
p249498,0.912509739399
p126253,0.921217978001
p028374,0.634585738182
p023583,0.961409687996
p077448,0.735842347145
p238166,0.764889419079
p066905,0.871583461761
p058226,0.954111456871
p152117,0.85980373621
p010980,0.373012512922
p202549,0.863637268543
p022200,0.7405205369
p089075,0.922495305538
p189461,0.919911921024
p085700,0.747228622437
p002726,0.631775975227
p095354,0.96431940794
p071602,0.770833015442
p222838,0.901051878929
p214132,0.869731545448
p107170,0.968491017818
p237977,0.876875340939
p145681,0.720103681087
p148577,0.878555417061
p019089,0.857580780983
p099745,0.962891995907
p181006,0.941351294518
p242435,0.88511121273
p047509,0.940158784389
p152878,0.903441905975
p074396,0.921898722649
p067639,0.547175824642
p245262,0.900704443455
p056164,0.918320477009
p236136,0.781196475029
p093364,0.773034393787
p062404,0.937611103058
p037833,0.890956044197
p067404,0.660332143307
p182780,0.932247281075
p069390,0.936448574066
p184502,0.916572272778
p225710,0.876964271069
p194483,0.718822181225
p205503,0.908099770546
p184437,0.74279820919
p151617,0.750370264053
p246168,0.718443453312
p150274,0.75601541996
p252216,0.974715948105
p064385,0.877569794655
p235073,0.871102392673
p019294,0.798653006554
p146060,0.934607505798
p030730,0.782655358315
p204640,0.841966211796
p105363,0.834753751755
p052437,0.834095835686
p209841,0.667901515961
p237263,0.908022582531
p042081,0.903733670712
p206415,0.830647349358
p201983,0.976177871227
p111145,0.507442712784
p155306,0.918474018574
p059828,0.842006385326
p235769,0.939917623997
p164843,0.965846419334
p071970,0.968654036522
p163450,0.635837554932
p074373,0.857085943222
p126917,0.786109864712
p087678,0.714334189892
p217519,0.376603126526
p048120,0.878457784653
p090252,0.774309277534
p175636,0.849643111229
p099097,0.859432280064
p161765,0.950675666332
p063622,0.898384690285
p252483,0.957479476929
p014890,0.829182088375
p111249,0.933636665344
p103343,0.948225021362
p015233,0.915770828724
p227014,0.954361438751
p028026,0.954849541187
p207344,0.876380383968
p233305,0.903693199158
p032024,0.968417227268
p093240,0.730381727219
p251002,0.81624430418
p116910,0.946574866772
p066066,0.714099943638
p013366,0.79186975956
p024081,0.62927377224
p235484,0.781621932983
p034440,0.87903380394
p188362,0.711073040962
p184469,0.320522636175
p130532,0.918655991554
p149717,0.931419909
p174421,0.907673060894
p176341,0.936065256596
p049278,0.963150322437
p174502,0.937257885933
p245567,0.904521465302
p018402,0.71034091711
p215244,0.752403020859
p247536,0.937968194485
p050630,0.907891392708
p025691,0.901844143867
p047418,0.92969083786
p037185,0.895969927311
p061654,0.70517295599
p151355,0.889603972435
p118922,0.645408451557
p054653,0.83349275589
p159812,0.957961559296
p065034,0.926232933998
p243756,0.917209982872
p137657,0.866878569126
p102014,0.973963260651
