id,project_is_approved
p191779,0.962688863277
p192764,0.862595975399
p117054,0.892120778561
p114204,0.889888703823
p150663,0.698853433132
p253992,0.920438945293
p125687,0.954457223415
p093691,0.469510883093
p084877,0.873632788658
p078350,0.789383411407
p158830,0.885535120964
p019375,0.944888532162
p030544,0.965125799179
p122756,0.970663487911
p237392,0.886715948582
p061799,0.599900484085
p028117,0.883488059044
p043646,0.768970251083
p234210,0.878395974636
p171584,0.888309836388
p179583,0.889383494854
p047503,0.872003853321
p071760,0.94827234745
p019051,0.925101220608
p045217,0.928568720818
p060345,0.818477272987
p035952,0.866111338139
p204923,0.506724059582
p125682,0.872494935989
p042275,0.909224390984
p223007,0.794749200344
p250599,0.849084734917
p068789,0.885365128517
p195781,0.899235069752
p003795,0.670435130596
p032517,0.971350908279
p048750,0.833658277988
p166995,0.675686001778
p181201,0.84459322691
p053591,0.366877675056
p060931,0.690944194794
p084006,0.934385240078
p209291,0.936952292919
p034652,0.920265257359
p197893,0.895022571087
p193379,0.894034802914
p057288,0.865074038506
p069670,0.971803188324
p055240,0.928130924702
p168612,0.935496747494
p008123,0.940353929996
p142880,0.891464114189
p191430,0.925235033035
p236553,0.951194941998
p129213,0.91863155365
p064150,0.559298276901
p225101,0.736685395241
p230918,0.933792710304
p007532,0.920429050922
p218177,0.834135353565
p169865,0.838212788105
p152896,0.758622288704
p056625,0.875829577446
p125535,0.510212361813
p034957,0.966939032078
p258660,0.940123140812
p122510,0.676094949245
p212302,0.884748101234
p006048,0.894662499428
p215233,0.666633367538
p027192,0.915148496628
p079558,0.610490858555
p174609,0.924666643143
p031145,0.922919094563
p225173,0.782037079334
p162635,0.887256741524
p085669,0.6526709795
p181493,0.909162521362
p061013,0.773949801922
p107636,0.930738329887
p058649,0.975969016552
p025207,0.548318445683
p163260,0.676527678967
p107715,0.918696761131
p003178,0.890774071217
p046939,0.917315006256
p072048,0.950726926327
p038322,0.641812264919
p149424,0.621526420116
p055135,0.962694942951
p054369,0.693385243416
p143679,0.762771844864
p016673,0.841573894024
p149836,0.934770941734
p076426,0.912984669209
p252505,0.932754993439
p136574,0.774502158165
p259667,0.926317691803
p208580,0.858325183392
p097558,0.833417236805
p050353,0.931282997131
p074888,0.938925027847
p041128,0.707732021809
p052844,0.891724944115
p050183,0.93898242712
p109478,0.891356825829
p248796,0.623962759972
p039297,0.931933641434
p195797,0.755995869637
p159911,0.958541095257
p033272,0.872703254223
p208417,0.874603688717
p110938,0.18534091115
p169943,0.518280208111
p048328,0.94948810339
p111167,0.904706299305
p177595,0.608019888401
p238222,0.901145040989
p129091,0.912305116653
p256072,0.896691262722
p199153,0.854558944702
p258349,0.894925773144
p002522,0.93662327528
p134553,0.780840158463
p151543,0.955325245857
p222247,0.964126706123
p085245,0.935824453831
p121595,0.969687640667
p137666,0.871757805347
p097302,0.969701468945
p067577,0.97181725502
p185311,0.917044758797
p117190,0.945017576218
p071458,0.942840456963
p196191,0.872010290623
p199387,0.905218958855
p087255,0.875739216805
p106127,0.90580278635
p054500,0.728808522224
p153824,0.909272789955
p252099,0.954186797142
p173933,0.937755167484
p024035,0.950244903564
p079716,0.586206972599
p061619,0.727077007294
p035782,0.842347502708
p147133,0.842855334282
p157940,0.967673540115
p206227,0.878331363201
p032932,0.973351180553
p221295,0.797788321972
p042873,0.930658340454
p246611,0.904822230339
p242637,0.773676812649
p087384,0.919649600983
p060947,0.662553071976
p013097,0.960466086864
p112568,0.909300684929
p161070,0.958862006664
p198678,0.583055019379
p193261,0.882570624352
p057170,0.741407811642
p071044,0.905065238476
p227581,0.835909545422
p060321,0.82343763113
p051532,0.930909097195
p237799,0.810419559479
p078644,0.965789735317
p201630,0.922288954258
p205306,0.567704558372
p173540,0.961302280426
p029505,0.681335747242
p020353,0.680212259293
p219483,0.891450107098
p128589,0.934702575207
p090086,0.864366173744
p025611,0.743954002857
p059521,0.927131533623
p134390,0.730937123299
p115565,0.770095407963
p240197,0.640447556973
p201642,0.577427387238
p118495,0.948296189308
p256365,0.9449467659
p175865,0.789654493332
p086477,0.749857664108
p245997,0.869638264179
p153352,0.922752141953
p172758,0.902809917927
p026571,0.948832690716
p085545,0.945604085922
p201503,0.418585687876
p064672,0.768159329891
p038480,0.645034193993
p148760,0.941063523293
p050448,0.809694230556
p080787,0.915254533291
p191294,0.903992652893
p137681,0.896954119205
p039098,0.866097867489
p157439,0.828464984894
p192597,0.852779328823
p062383,0.978398084641
p069291,0.925658285618
p254199,0.691244244576
p142950,0.902905702591
p151909,0.94043892622
p083937,0.896968603134
p149723,0.871310472488
p157727,0.921831965446
p029617,0.94975066185
p167326,0.772107481956
p024753,0.878819584846
p051043,0.832299947739
p109802,0.957728266716
p063910,0.767769098282
p122109,0.928491413593
p015585,0.749218583107
p111978,0.658636689186
p194439,0.900822937489
p227521,0.899132311344
p117124,0.66869199276
p095480,0.877863287926
p198652,0.893894791603
p056819,0.454087644815
p134839,0.910991251469
p092202,0.892341911793
p079811,0.667376756668
p104517,0.905074596405
p170558,0.958754181862
p007117,0.948002755642
p187043,0.945784807205
p232772,0.95430791378
p148870,0.880931556225
p256253,0.946900248528
p053896,0.956976294518
p158933,0.919852137566
p199568,0.941351473331
p204373,0.925919115543
p248505,0.829282164574
p129421,0.652470052242
p098667,0.709540128708
p002370,0.887504935265
p031790,0.845751225948
p144317,0.704557001591
p045142,0.728125810623
p134145,0.830438673496
p190672,0.86585432291
p191582,0.76426243782
p254274,0.860432446003
p016151,0.946722745895
p110994,0.85180324316
p216259,0.682575404644
p088270,0.902387499809
p067037,0.955469310284
p144334,0.574425876141
p103741,0.902132570744
p244182,0.711717188358
p010780,0.880361020565
p022816,0.579582989216
p150107,0.959246218204
p148784,0.91354483366
p181936,0.92273914814
p046347,0.854975044727
p043648,0.659012556076
p032321,0.748170554638
p209323,0.92271733284
p073576,0.914719223976
p028120,0.83217304945
p123376,0.853803932667
p144923,0.886108458042
p151294,0.945468842983
p020798,0.901012480259
p139183,0.937013745308
p048030,0.939796030521
p090224,0.880834758282
p244655,0.765137076378
p225793,0.969845294952
p214945,0.90983581543
p214726,0.951343238354
p073503,0.922115564346
p205845,0.635263621807
p154831,0.936384260654
p201926,0.797119855881
p017384,0.93731957674
p009509,0.854887545109
p145371,0.968918561935
p252531,0.797282576561
p149996,0.937681674957
p115957,0.959029376507
p113155,0.725661873817
p118583,0.892844319344
p233795,0.871182203293
p151176,0.754294753075
p120266,0.812573134899
p094906,0.886806368828
p030107,0.736139953136
p182280,0.492746680975
p196941,0.91136431694
p206305,0.959256589413
p050681,0.922870099545
p079367,0.962594509125
p177080,0.921186923981
p086767,0.829723477364
p149881,0.754315674305
p172481,0.906777739525
p137670,0.932997107506
p124961,0.543368399143
p255623,0.815685451031
p123608,0.834354043007
p001178,0.933151781559
p133275,0.97278791666
p002667,0.719922423363
p244609,0.54704451561
p213770,0.919820129871
p204655,0.903897404671
p075439,0.848994374275
p197709,0.900204896927
p152529,0.842750012875
p082544,0.878264605999
p027844,0.861585795879
p040257,0.67965567112
p086486,0.790597498417
p040815,0.893567204475
p000825,0.835990250111
p248677,0.504265367985
p250044,0.935506761074
p193730,0.75012075901
p113463,0.644083082676
p214592,0.849807918072
p171028,0.92676615715
p239930,0.798381328583
p220730,0.64230966568
p058952,0.821225464344
p190370,0.911602854729
p259417,0.805681407452
p057852,0.94295668602
p010633,0.962485611439
p123267,0.731070816517
p036388,0.945007741451
p011565,0.947067499161
p251345,0.878789365292
p087535,0.793074011803
p048791,0.864312112331
p166904,0.74546957016
p167404,0.776124179363
p121613,0.745598614216
p167154,0.982428610325
p004843,0.590453922749
p087858,0.872042536736
p035637,0.877154171467
p219243,0.915472567081
p031799,0.700467824936
p161848,0.876940369606
p232589,0.456092089415
p027074,0.808243691921
p100372,0.944185018539
p241063,0.9506316185
p017735,0.873526871204
p190342,0.851667761803
p028272,0.914391338825
p143729,0.937198281288
p119235,0.800884783268
p054268,0.953379154205
p155171,0.923895597458
p004794,0.932839870453
p254493,0.977046191692
p194293,0.914382457733
p084167,0.90504103899
p132721,0.640831232071
p012445,0.939636111259
p127582,0.830623924732
p255606,0.785454571247
p007806,0.950273513794
p231130,0.965043187141
p101813,0.899203002453
p209596,0.851315379143
p252704,0.940327048302
p081002,0.93497389555
p234854,0.783774197102
p175160,0.927065134048
p007238,0.819153368473
p116361,0.730359196663
p238067,0.958035886288
p250841,0.712919294834
p193292,0.930173099041
p132589,0.744870364666
p242646,0.907893359661
p025821,0.886609256268
p004385,0.820434033871
p169113,0.969657063484
p180017,0.954020440578
p056795,0.968283176422
p045899,0.958066940308
p029239,0.903443753719
p222474,0.830283164978
p239725,0.941524446011
p093331,0.943909943104
p209244,0.956255376339
p203924,0.546919584274
p057654,0.954497814178
p166963,0.858365178108
p159091,0.805344521999
p060619,0.843261122704
p063455,0.877369999886
p021326,0.903545320034
p205083,0.519013643265
p094675,0.928867101669
p090009,0.906280040741
p164146,0.954699993134
p259678,0.903982639313
p104122,0.397576123476
p123874,0.790241956711
p236618,0.827188849449
p192575,0.947792351246
p130182,0.89149171114
p170289,0.916677474976
p193577,0.960013568401
p242360,0.898441553116
p038799,0.872598350048
p200837,0.756680250168
p227222,0.778656065464
p186616,0.818140029907
p207298,0.754121541977
p162231,0.827243566513
p146381,0.788823246956
p167337,0.746864318848
p147488,0.520229458809
p198657,0.919435143471
p044572,0.466798901558
p050826,0.77036190033
p164363,0.720303833485
p081313,0.926746487617
p012521,0.514495372772
p040172,0.965507566929
p096265,0.749963223934
p093864,0.721305668354
p093249,0.743082106113
p246459,0.959202229977
p244114,0.775178194046
p052121,0.630131900311
p069351,0.903260469437
p071415,0.851416051388
p177578,0.93836826086
p128030,0.96552336216
p222318,0.908554673195
p022400,0.916766524315
p259643,0.912289142609
p114704,0.94395172596
p122582,0.859642386436
p033742,0.858523905277
p031152,0.911666512489
p074959,0.746553361416
p058956,0.810751974583
p119441,0.913941264153
p126565,0.80871295929
p091740,0.797450482845
p218801,0.919595181942
p253640,0.879292070866
p010667,0.857792198658
p165169,0.955129921436
p162788,0.925813913345
p180023,0.937137067318
p177023,0.897000789642
p178873,0.673988580704
p058198,0.859442234039
p195585,0.77402806282
p015828,0.653242528439
p054970,0.872399687767
p091637,0.972656965256
p247702,0.816732645035
p182242,0.864500045776
p151843,0.91753834486
p220355,0.761656463146
p042839,0.848545074463
p127119,0.906452834606
p116758,0.870755374432
p179720,0.851420879364
p002748,0.933584451675
p069365,0.977034389973
p043861,0.947010874748
p070800,0.874041497707
p159965,0.878371179104
p057705,0.853881001472
p128137,0.923653304577
p234165,0.690727174282
p103051,0.867151796818
p044549,0.927346944809
p119701,0.537630498409
p186115,0.848701298237
p227928,0.884438872337
p092654,0.960455775261
p072401,0.91020077467
p020797,0.793984532356
p116781,0.681181132793
p056397,0.885648071766
p058004,0.51301753521
p034874,0.940731048584
p244052,0.687790751457
p146741,0.857793867588
p205581,0.60880869627
p249284,0.898038983345
p026246,0.834405243397
p079623,0.756205558777
p252307,0.860211491585
p106594,0.845222592354
p032918,0.957521557808
p151377,0.889099657536
p099529,0.961295843124
p195827,0.893650591373
p248864,0.398937344551
p128232,0.735410094261
p130973,0.815486907959
p040757,0.901612102985
p153569,0.941828966141
p119137,0.922278404236
p007517,0.69857519865
p015174,0.902284622192
p143027,0.874899685383
p217979,0.864951968193
p059319,0.739511966705
p223844,0.895502507687
p164166,0.81475186348
p135030,0.9586597085
p082799,0.952292561531
p064662,0.865393698215
p174563,0.532474279404
p041062,0.950982153416
p075523,0.806908488274
p053186,0.880518972874
p010247,0.863328635693
p109692,0.89896696806
p226626,0.866521000862
p049782,0.958962082863
p226404,0.888900756836
p233606,0.890527069569
p163502,0.95691382885
p238031,0.706158876419
p093905,0.724935531616
p043287,0.629545688629
p156801,0.942126750946
p143614,0.801593899727
p033276,0.714088559151
p008062,0.431963711977
p022610,0.958997249603
p103161,0.931101679802
p075803,0.9023681283
p132412,0.829557240009
p044421,0.910531938076
p158187,0.600189805031
p080416,0.9347422719
p169357,0.939055383205
p041550,0.970880329609
p039686,0.883772313595
p033124,0.88041639328
p058471,0.792478382587
p015504,0.942353129387
p176123,0.665869295597
p022118,0.959542989731
p003448,0.911485135555
p214257,0.965223610401
p154594,0.928732812405
p121088,0.83287781477
p162042,0.568046450615
p038623,0.924466192722
p110678,0.96025621891
p259190,0.90146279335
p134674,0.773064672947
p256515,0.770634293556
p063565,0.954827368259
p228283,0.522772789001
p196239,0.828044950962
p133651,0.675028145313
p164754,0.933899462223
p221039,0.933469951153
p039474,0.952104568481
p092915,0.81747508049
p154804,0.727543473244
p175745,0.806416630745
p182060,0.653373122215
p253205,0.818713009357
p179368,0.557504475117
p236502,0.900347709656
p085736,0.928326189518
p140596,0.634996175766
p233669,0.936652183533
p099452,0.957812726498
p243253,0.899085521698
p001301,0.89139008522
p106400,0.916599452496
p050528,0.788963317871
p077196,0.669936478138
p137144,0.932438373566
p100066,0.906295657158
p154129,0.778132736683
p160192,0.857798397541
p158674,0.767849326134
p083296,0.932285070419
p048735,0.638544142246
p217269,0.90937769413
p002312,0.956718444824
p234281,0.86983859539
p238789,0.91694188118
p053841,0.809392750263
p184085,0.92037075758
p242788,0.951993525028
p135309,0.977099776268
p240194,0.561791837215
p053915,0.901604056358
p174744,0.816852271557
p055036,0.801289021969
p148874,0.786437213421
p240837,0.925089120865
p235919,0.892839848995
p223841,0.7079205513
p111417,0.902287483215
p183408,0.957307517529
p189309,0.854781448841
p000309,0.741328179836
p044196,0.899382412434
p100557,0.911108136177
p060508,0.932188749313
p092721,0.854078173637
p196804,0.583813786507
p117304,0.915264248848
p115241,0.615147650242
p135725,0.955025851727
p061866,0.960052907467
p227281,0.626516640186
p239620,0.950747311115
p114563,0.969063282013
p127580,0.695994913578
p194654,0.63438051939
p086097,0.678338825703
p070852,0.924825429916
p180630,0.893645584583
p138915,0.863808095455
p051544,0.742883503437
p018310,0.890274107456
p124314,0.630032598972
p044559,0.910172224045
p082343,0.977952778339
p085254,0.901544868946
p071828,0.761283755302
p066816,0.705975592136
p137369,0.934251725674
p066352,0.893043935299
p243309,0.962406039238
p081190,0.953396499157
p239171,0.659095168114
p133440,0.678008317947
p125500,0.529956459999
p167242,0.630108654499
p117724,0.88147521019
p184233,0.774667918682
p082013,0.837281703949
p197494,0.934297800064
p090145,0.865535020828
p106212,0.935376286507
p100138,0.823061645031
p080235,0.835523068905
p100520,0.972649991512
p115735,0.977771878242
p234218,0.947801053524
p035978,0.971919596195
p173477,0.951650083065
p205448,0.931080520153
p219328,0.812653243542
p133865,0.711513161659
p024349,0.950929045677
p233023,0.536181569099
p094537,0.793012738228
p210831,0.892934143543
p092213,0.538976371288
p052936,0.834331274033
p103987,0.931717336178
p043088,0.962848961353
p227069,0.855856120586
p093810,0.97307240963
p137471,0.933718860149
p044884,0.810371518135
p001385,0.965880453587
p190802,0.94241631031
p132764,0.646222710609
p225414,0.899442970753
p047443,0.890734195709
p124575,0.819134652615
p071066,0.818420410156
p209826,0.765489220619
p227040,0.865875601768
p211412,0.950887620449
p059843,0.800625741482
p096656,0.727349638939
p189078,0.953315556049
p198147,0.641548752785
