id,project_is_approved
p010667,0.828483939171
p165169,0.936758756638
p162788,0.941484570503
p180023,0.980886936188
p177023,0.850575506687
p178873,0.761306107044
p058198,0.944336175919
p195585,0.790089607239
p015828,0.760801017284
p054970,0.820280134678
p091637,0.982121169567
p247702,0.917802751064
p182242,0.888926029205
p151843,0.893364608288
p220355,0.592733383179
p042839,0.873501300812
p127119,0.915696620941
p116758,0.864414334297
p179720,0.850580275059
p002748,0.952201664448
p069365,0.9699254632
p043861,0.965092122555
p070800,0.871090173721
p159965,0.918218374252
p057705,0.890402376652
p128137,0.90347713232
p234165,0.743942439556
p103051,0.925437748432
p044549,0.92087996006
p119701,0.511942207813
p186115,0.855766057968
p227928,0.911226570606
p092654,0.954924762249
p072401,0.858725905418
p020797,0.860476851463
p116781,0.797419071198
p056397,0.806458055973
p058004,0.330208361149
p034874,0.919934928417
p244052,0.775737762451
p146741,0.797674775124
p205581,0.651925384998
p249284,0.916996896267
p026246,0.887392103672
p079623,0.618941545486
p252307,0.85878610611
p106594,0.93969643116
p032918,0.967701077461
p151377,0.926749050617
p099529,0.942964851856
p195827,0.875270307064
p248864,0.339391082525
p128232,0.860127270222
p130973,0.747814059258
p040757,0.953811585903
p153569,0.958346605301
p119137,0.91753834486
p007517,0.644205331802
p015174,0.906275331974
p143027,0.933574020863
p217979,0.904419064522
p059319,0.785225510597
p223844,0.93334209919
p164166,0.650904536247
p135030,0.963966608047
p082799,0.937616169453
p064662,0.909953176975
p174563,0.326320022345
p041062,0.950688719749
p075523,0.88620620966
p053186,0.881777226925
p010247,0.938310325146
p109692,0.954695403576
p226626,0.956990540028
p049782,0.96522539854
p226404,0.895941913128
p233606,0.844829797745
p163502,0.934676468372
p238031,0.914842665195
p093905,0.65641862154
p043287,0.777751326561
p156801,0.962905466557
p143614,0.802775144577
p033276,0.652955293655
p008062,0.514363527298
p022610,0.969961106777
p103161,0.960211992264
p075803,0.771735131741
p132412,0.794306099415
p044421,0.931299030781
p158187,0.720681250095
p080416,0.91642832756
p169357,0.908869385719
p041550,0.97430986166
p039686,0.909909069538
p033124,0.727521598339
p058471,0.877453863621
p015504,0.950109601021
p176123,0.859643042088
p022118,0.9752805233
p003448,0.919947147369
p214257,0.952381193638
p154594,0.943445086479
p121088,0.876825034618
p162042,0.543192088604
p038623,0.888531088829
p110678,0.94608348608
p259190,0.930225908756
p134674,0.917546451092
p256515,0.838751316071
p063565,0.965412378311
p228283,0.784965217113
p196239,0.89117705822
p133651,0.759604871273
p164754,0.927044510841
p221039,0.952428996563
p039474,0.934798002243
p092915,0.77157753706
p154804,0.739910304546
p175745,0.815909922123
p182060,0.798258423805
p253205,0.836880743504
p179368,0.586317777634
p236502,0.926082789898
p085736,0.89280807972
p140596,0.580312788486
p233669,0.938122928143
p099452,0.952247262001
p243253,0.923223793507
p001301,0.94081735611
p106400,0.871036827564
p050528,0.880939483643
p077196,0.707325696945
p137144,0.928181767464
p100066,0.916805267334
p154129,0.745477259159
p160192,0.933295786381
p158674,0.846190571785
p083296,0.945329606533
p048735,0.580936849117
p217269,0.95062059164
p002312,0.978917479515
p234281,0.870993852615
p238789,0.937482655048
p053841,0.819025695324
p184085,0.895580232143
p242788,0.95860350132
p135309,0.985650837421
p240194,0.626089036465
p053915,0.947564959526
p174744,0.899283289909
p055036,0.839726209641
p148874,0.621050596237
p240837,0.92294049263
p235919,0.931094050407
p223841,0.681861639023
p111417,0.970178544521
p183408,0.957080185413
p189309,0.91432338953
p000309,0.818030774593
p044196,0.87765198946
p100557,0.911188781261
p060508,0.935012102127
p092721,0.918755114079
p196804,0.648218810558
p117304,0.938298404217
p115241,0.765579104424
p135725,0.963447451591
p061866,0.968744337559
p227281,0.59185987711
p239620,0.963981568813
p114563,0.97385841608
p127580,0.720577597618
p194654,0.436747252941
p086097,0.740029931068
p070852,0.919614732265
p180630,0.947175502777
p138915,0.832706511021
p051544,0.763482987881
p018310,0.932702124119
p124314,0.585257351398
p044559,0.951993763447
p082343,0.956172347069
p085254,0.877395093441
p071828,0.816384851933
p066816,0.648720324039
p137369,0.949356913567
p066352,0.927775144577
p243309,0.971659898758
p081190,0.910248696804
p239171,0.537602066994
p133440,0.51117169857
p125500,0.5093100667
p167242,0.44973140955
p117724,0.914758384228
p184233,0.836413383484
p082013,0.834922194481
p197494,0.938224494457
p090145,0.907792210579
p106212,0.94012337923
p100138,0.930972516537
p080235,0.797054350376
p100520,0.978673994541
p115735,0.97816157341
p234218,0.959944546223
p035978,0.967402935028
p173477,0.955421686172
p205448,0.94720774889
p219328,0.850280642509
p133865,0.825512588024
p024349,0.958634197712
p233023,0.423491686583
p094537,0.851338505745
p210831,0.910857617855
p092213,0.542867660522
p052936,0.801942944527
p103987,0.967287242413
p043088,0.952437520027
p227069,0.878403604031
p093810,0.962015509605
p137471,0.959928512573
p044884,0.76474738121
p001385,0.908038020134
p190802,0.957847595215
p132764,0.712194740772
p225414,0.898897051811
p047443,0.91590231657
p124575,0.890529692173
p071066,0.853817105293
p209826,0.847894847393
p227040,0.94600635767
p211412,0.968884050846
p059843,0.846495330334
p096656,0.921184360981
p189078,0.95538687706
p198147,0.700467824936
p096290,0.603053152561
p187766,0.580544888973
p069016,0.744513630867
p123984,0.830084085464
p194278,0.85411041975
p109759,0.938819229603
p173060,0.969314992428
p180159,0.906361460686
p204578,0.868504166603
p167086,0.741581320763
p044839,0.969602942467
p189614,0.927125275135
p233920,0.844761610031
p115597,0.750164449215
p083878,0.945467233658
p258495,0.633485674858
p135685,0.727123737335
p018432,0.960756063461
p003127,0.924712061882
p199236,0.718202292919
p050339,0.795646011829
p046362,0.964072167873
p018174,0.931235015392
p137213,0.808760643005
p158386,0.881246805191
p054791,0.909646868706
p068702,0.939621686935
p241353,0.84461915493
p194176,0.95595061779
p106873,0.710695385933
p097782,0.758702993393
p018810,0.66205072403
p229612,0.95441365242
p144280,0.912711203098
p111575,0.890185713768
p020576,0.914109349251
p108657,0.840051472187
p234238,0.513896644115
p223045,0.914262294769
p044930,0.522107958794
p258046,0.890553593636
p224750,0.94579833746
p184647,0.968311011791
p219842,0.660775363445
p114090,0.544960200787
p163173,0.57367426157
p138190,0.842551529408
p145644,0.979532301426
p247317,0.86572188139
p014788,0.934714972973
p125959,0.954073607922
p164231,0.904854953289
p093147,0.938440740108
p047730,0.654344379902
p016061,0.951288640499
p131069,0.858774602413
p213182,0.919858157635
p151098,0.96101307869
p151724,0.954009234905
p001955,0.896837294102
p094907,0.927026391029
p021285,0.881146013737
p245725,0.832395851612
p154721,0.718968987465
p193703,0.935818731785
p099114,0.863965451717
p138505,0.852044820786
p057130,0.944149076939
p018989,0.920735836029
p024092,0.90990537405
p044826,0.9505443573
p011674,0.735361993313
p033091,0.877911746502
p048925,0.928790688515
p150929,0.94240385294
p231075,0.95933920145
p106094,0.81711345911
p164334,0.829287528992
p095061,0.684912443161
p010330,0.886409580708
p036079,0.918451011181
p078103,0.961874425411
p041789,0.835808157921
p166544,0.867736935616
p036042,0.894021272659
p172652,0.946590781212
p012955,0.519519269466
p015680,0.959575593472
p256586,0.781187474728
p256740,0.914721012115
p013545,0.903702259064
p135606,0.795808076859
p154623,0.908538520336
p156101,0.899265646935
p047368,0.883375525475
p097137,0.973645329475
p217062,0.949419677258
p235947,0.980534851551
p185138,0.788020849228
p130800,0.942117214203
p227163,0.912521243095
p034445,0.921375393867
p156160,0.904721915722
p148555,0.887547969818
p057805,0.93750667572
p128124,0.9321834445
p188467,0.970403552055
p035516,0.938306987286
p215826,0.951409816742
p253204,0.881121218204
p245436,0.91475969553
p199655,0.701407909393
p136760,0.793786585331
p016085,0.956222891808
p094044,0.959214389324
p180875,0.936522603035
p244122,0.912102818489
p132924,0.960239470005
p149321,0.820888102055
p117977,0.830721378326
p125651,0.910952806473
p050211,0.438141137362
p126347,0.948221862316
p126629,0.87920486927
p096645,0.949623465538
p028336,0.939087748528
p204620,0.964249372482
p233591,0.930890500546
p046328,0.952702701092
p159754,0.62440174818
p134936,0.972109079361
p060224,0.862631917
p029588,0.960506796837
p249932,0.68042242527
p127819,0.59002327919
p029510,0.937718570232
p025953,0.875515818596
p030760,0.929885625839
p251409,0.964599430561
p214953,0.959136545658
p032594,0.745140373707
p241672,0.776027321815
p071048,0.690606594086
p016220,0.809829294682
p225024,0.885039329529
p066588,0.412209808826
p027082,0.91370600462
p048969,0.542316794395
p040468,0.837666928768
p057270,0.549418509007
p147460,0.965346157551
p038244,0.786401093006
p191433,0.953193724155
p006806,0.837796986103
p225489,0.975687861443
p236846,0.959465503693
p153228,0.601435482502
p029265,0.962317049503
p225359,0.598656892776
p070863,0.49926429987
p040206,0.659107208252
p202123,0.972013652325
p084252,0.884837090969
p034700,0.956940352917
p035038,0.846562206745
p250286,0.854435443878
p110485,0.806528449059
p010800,0.882446229458
p153012,0.709387183189
p153780,0.927226066589
p175967,0.93372374773
p030748,0.610847830772
p121360,0.967097997665
p136166,0.942577302456
p159098,0.957393467426
p237381,0.959080398083
p161125,0.955001950264
p099766,0.91982883215
p092523,0.940705418587
p057889,0.939875423908
p205640,0.976627469063
p174668,0.57592856884
p162554,0.893720567226
p105714,0.737076818943
p209167,0.978165686131
p005940,0.959443688393
p191893,0.840835690498
p203436,0.918002963066
p236763,0.959650456905
p057598,0.707308232784
p056705,0.696889519691
p244594,0.97313117981
p013716,0.902195453644
p252727,0.552598953247
p021344,0.778207182884
p230614,0.845108509064
p048491,0.886694014072
p172257,0.89599186182
p165490,0.881121993065
p155497,0.955513000488
p123623,0.570663571358
p203563,0.921064436436
p135103,0.794994235039
p075689,0.887887060642
p181949,0.850147247314
p034317,0.939600527287
p104302,0.928609848022
p200416,0.942747712135
p216882,0.936228871346
p003932,0.965179741383
p037138,0.970346093178
p032417,0.971745967865
p226724,0.92948114872
p029400,0.957062721252
p054981,0.811656653881
p226318,0.907142400742
p186163,0.755247116089
p241713,0.794249176979
p248221,0.699166059494
p178704,0.634282588959
p160799,0.457120895386
p097117,0.947623133659
p130632,0.967585384846
p023264,0.859354257584
p117182,0.969810783863
p149065,0.982970476151
p233761,0.904772400856
p025988,0.873804748058
p139522,0.541200399399
p018315,0.865477621555
p099829,0.977496027946
p176022,0.885997354984
p085153,0.519132971764
p155043,0.697115063667
p193832,0.900444447994
p064866,0.877095758915
p149804,0.964106976986
p238292,0.904927253723
p131931,0.685694634914
p146857,0.935111761093
p152988,0.699675619602
p171384,0.973950207233
p186049,0.959911704063
p234828,0.756706118584
p213175,0.846658587456
p120611,0.501161813736
p013469,0.877515435219
p235627,0.661021053791
p210870,0.901811480522
p126602,0.863930404186
p256226,0.831602156162
p093223,0.837475299835
p037173,0.849695026875
p106850,0.956028699875
p225805,0.914868533611
p042488,0.983907103539
p097999,0.899624228477
p123775,0.916717708111
p160208,0.405340373516
p075206,0.590195775032
p058547,0.974543571472
p040481,0.974592030048
p096995,0.95196056366
p059578,0.951089799404
p125894,0.804443538189
p150233,0.889218211174
p121481,0.976838886738
p240137,0.95063829422
p027914,0.960789740086
p103275,0.815631508827
p002589,0.700529038906
p067350,0.89235329628
p113048,0.59949439764
p207992,0.859198093414
p083865,0.848112881184
p145478,0.895316720009
p189698,0.903803110123
p181071,0.926578223705
p188814,0.92996019125
p080830,0.691524922848
p101123,0.925901472569
p015337,0.944808602333
p153760,0.893310666084
p231443,0.929459929466
p125501,0.77905100584
p142310,0.955105304718
p138086,0.971273124218
p225039,0.396503150463
p052141,0.815783560276
p099876,0.86178123951
p228951,0.837702572346
p217604,0.642947971821
p106137,0.952087938786
p093232,0.931587457657
p227529,0.90843218565
p222295,0.934260249138
p051246,0.82018917799
p154449,0.851311743259
p085865,0.53917068243
p054478,0.8446393013
p154154,0.772720277309
p013712,0.974534153938
p192427,0.951208412647
p043233,0.920682728291
p071334,0.648184597492
p133349,0.791550159454
p222584,0.713801801205
p154307,0.928577005863
p219785,0.732596457005
p078095,0.917991995811
p050890,0.973060071468
p015639,0.683776974678
p075303,0.908748865128
p124669,0.969846427441
p209728,0.688180804253
p050915,0.955060958862
p238515,0.958673417568
p221884,0.848984658718
p180515,0.745231091976
p193225,0.967169582844
p242889,0.908256232738
p117647,0.937996208668
p010285,0.626132309437
p243972,0.840921759605
p153374,0.862669825554
p118864,0.948531866074
p228256,0.981962621212
p148017,0.927519202232
p122970,0.896519780159
p006153,0.775497436523
p196611,0.886398136616
p107528,0.863799273968
p020045,0.913690626621
p148600,0.781874239445
p044382,0.822777688503
p124143,0.761362910271
p117992,0.852393209934
p211857,0.696646571159
p014807,0.863115489483
p101498,0.972284793854
p098851,0.736485600471
p065157,0.649916708469
p124781,0.740959942341
p107863,0.901904761791
p198127,0.877190411091
p166948,0.941189885139
p168731,0.940239727497
p170940,0.728938579559
p015217,0.552924454212
p074166,0.790140807629
p035269,0.364758998156
p254662,0.83039444685
p102025,0.869011342525
p057749,0.830153822899
p257405,0.934002578259
p256751,0.952901780605
p034535,0.94086676836
p212158,0.837448954582
p135819,0.971959233284
p085866,0.926989912987
p210886,0.838963508606
p212219,0.939559578896
p208588,0.528322160244
p242023,0.750517249107
p151106,0.939621567726
p017330,0.972326517105
p244811,0.956306278706
p185896,0.854015290737
p235468,0.896448075771
p232446,0.876373410225
p069625,0.846091508865
p036203,0.936214447021
p145027,0.960375249386
p104389,0.848473906517
p015823,0.839381158352
p080203,0.700479745865
p034606,0.630607485771
p181956,0.711790382862
p183975,0.873980760574
p023369,0.78231304884
p252354,0.909569442272
p073242,0.60890185833
p243591,0.766589224339
p243583,0.96808642149
p150910,0.883240282536
p252731,0.866733491421
p107589,0.919752299786
p134997,0.903695821762
p212622,0.975587308407
p149261,0.78296983242
p157085,0.719944894314
p006395,0.959513902664
p231268,0.939068436623
p206600,0.887208044529
p248305,0.848648428917
p027702,0.958278059959
p149409,0.868787944317
p149915,0.918097794056
p248533,0.850781261921
p015533,0.972628116608
p057146,0.932424068451
p023918,0.917157411575
p223198,0.743190586567
p022122,0.96617013216
p021028,0.945581495762
p015489,0.948846518993
p191599,0.770284831524
p024841,0.963875353336
p182696,0.804086983204
p105358,0.910482466221
p202723,0.80572193861
p172053,0.635391235352
p148676,0.983570218086
p072684,0.951755166054
p237607,0.748782038689
p242858,0.87082529068
p201101,0.959557950497
p063553,0.937382102013
p095666,0.939471721649
p085370,0.93807476759
p154277,0.973708510399
p216800,0.946478545666
p170590,0.538453280926
p207051,0.9565076828
p096764,0.640037238598
p230443,0.907483994961
p033348,0.433111965656
p233934,0.867868423462
p180171,0.922215342522
p220969,0.762512743473
p179010,0.807371556759
p175875,0.829271137714
p202816,0.964215219021
p184560,0.903036177158
p191713,0.888821899891
p126105,0.738401710987
p177854,0.963373422623
p251824,0.965893268585
p077960,0.74492418766
p117263,0.680550396442
p162511,0.769238293171
p118616,0.896609067917
p078675,0.821244120598
p224590,0.950185716152
p237827,0.754673063755
p246146,0.906726062298
p116759,0.607383430004
p245527,0.932334184647
p218403,0.944025337696
p150513,0.982374072075
p255726,0.968371391296
p039597,0.94150519371
p107078,0.916171193123
p125345,0.900251150131
p176225,0.976864278316
p155716,0.819425046444
p078036,0.947577059269
p025409,0.666906297207
p082107,0.935063183308
