id,project_is_approved
p085180,0.815642416477
p042808,0.607555627823
p039912,0.669445216656
p064874,0.873491585255
p088546,0.960817456245
p037311,0.970286130905
p079287,0.878401339054
p033380,0.94765907526
p055529,0.875876367092
p103835,0.775110602379
p195853,0.912525117397
p004849,0.718653738499
p016326,0.947476565838
p159895,0.876372873783
p242938,0.91726654768
p029374,0.84102845192
p243262,0.979524314404
p166863,0.936522483826
p189324,0.786069333553
p010416,0.84610837698
p235771,0.935832798481
p132449,0.831496953964
p254176,0.911565244198
p093893,0.895806610584
p135569,0.809908986092
p248035,0.923541128635
p154786,0.519722521305
p018630,0.867216050625
p182764,0.885810434818
p017911,0.978863537312
p229908,0.863598287106
p018375,0.84903717041
p242467,0.929877698421
p006026,0.856058299541
p253668,0.905444204807
p030820,0.812282562256
p141520,0.856302559376
p024283,0.946086645126
p147427,0.684138476849
p169097,0.966784119606
p062801,0.797789812088
p239715,0.953164160252
p021392,0.842282891273
p128924,0.943930983543
p028171,0.740983664989
p200783,0.80640989542
p087195,0.966057538986
p134778,0.962533473969
p217058,0.843930780888
p010461,0.829329490662
p156324,0.974236309528
p113559,0.96655601263
p134372,0.87650513649
p198528,0.931244730949
p096640,0.925388932228
p145363,0.680682182312
p231796,0.788768470287
p074354,0.850566983223
p031891,0.869718134403
p214783,0.939482152462
p017743,0.895445406437
p038507,0.947955310345
p235976,0.951944053173
p190008,0.937129855156
p141631,0.819953083992
p191137,0.847081542015
p098393,0.683374226093
p079901,0.939884245396
p162641,0.841726064682
p224075,0.880290448666
p250203,0.917403161526
p042802,0.953502476215
p169243,0.848177194595
p022888,0.927773594856
p088734,0.964617371559
p047995,0.770580649376
p075903,0.943473756313
p076121,0.74239885807
p059829,0.604445576668
p086850,0.743141233921
p163804,0.961019873619
p114933,0.87119692564
p207250,0.912626683712
p101491,0.958696424961
p102998,0.907009184361
p143352,0.910614490509
p049569,0.772872030735
p227536,0.908011972904
p038899,0.915757894516
p079051,0.908240556717
p179242,0.876034557819
p259054,0.713296830654
p124565,0.835899233818
p114383,0.939075171947
p143151,0.945992648602
p170239,0.953140199184
p200364,0.93113732338
p070960,0.962156236172
p090438,0.946742296219
p100539,0.90225148201
p068541,0.815569281578
p051444,0.902807295322
p055263,0.804451048374
p005628,0.834526836872
p213781,0.725733101368
p188276,0.911458790302
p096632,0.736844837666
p251565,0.803168654442
p092556,0.918094038963
p067592,0.75349766016
p164896,0.754065275192
p053948,0.943007707596
p218052,0.869207680225
p053914,0.854232013226
p112754,0.865963816643
p160481,0.793295800686
p243007,0.694007754326
p194021,0.912575125694
p183414,0.795226037502
p125855,0.408209204674
p028656,0.878150939941
p196799,0.91379493475
p141237,0.817538321018
p000339,0.896277010441
p175685,0.84844648838
p015313,0.780385792255
p048890,0.885871052742
p071118,0.842573523521
p245838,0.965483367443
p203140,0.847856402397
p102745,0.768380463123
p132391,0.871934294701
p008338,0.871455848217
p059912,0.967272043228
p005985,0.907074034214
p189312,0.852310776711
p136875,0.613300681114
p011711,0.959395647049
p213178,0.957316994667
p119201,0.870893597603
p140860,0.791245400906
p171268,0.935571908951
p225943,0.774006187916
p130554,0.854053616524
p241633,0.890632748604
p092744,0.747524261475
p206901,0.916123270988
p125511,0.894564449787
p128999,0.833883047104
p203558,0.784850656986
p200815,0.899902045727
p199858,0.902915894985
p095151,0.846920669079
p105567,0.804418206215
p098869,0.867658734322
p235070,0.634491205215
p153157,0.880298376083
p258820,0.863979876041
p069169,0.953361093998
p049879,0.905167400837
p056910,0.957489967346
p163622,0.975175261497
p116106,0.895185530186
p064143,0.888100862503
p172653,0.839263558388
p142143,0.967630565166
p154989,0.944853723049
p081823,0.629417598248
p197304,0.906813085079
p160651,0.86370652914
p147291,0.873474299908
p165610,0.734563589096
p059366,0.954682171345
p054532,0.59438431263
p091612,0.842818319798
p230270,0.90466105938
p129637,0.94789659977
p031330,0.887686192989
p214127,0.895360469818
p016948,0.964554190636
p241230,0.913842201233
p193896,0.847220003605
p010548,0.854595899582
p024698,0.948547422886
p136511,0.905372262001
p105307,0.920392870903
p225599,0.921694219112
p256847,0.955659925938
p187208,0.945150673389
p200578,0.885410904884
p147733,0.950113356113
p166385,0.964046359062
p234384,0.93046015501
p022821,0.907464385033
p050810,0.867870867252
p011030,0.810016930103
p055646,0.953931033611
p053425,0.95766466856
p167855,0.74809139967
p051750,0.836737811565
p095657,0.86337184906
p186588,0.620034754276
p171135,0.880831539631
p146183,0.920342624187
p100573,0.811481714249
p117867,0.773558735847
p047508,0.765460193157
p108603,0.892473101616
p210408,0.890034377575
p027637,0.879026591778
p242303,0.885376274586
p005229,0.873239994049
p102474,0.808547914028
p032934,0.583401858807
p087929,0.676549851894
p206602,0.924123704433
p259032,0.857054114342
p083926,0.963199555874
p008154,0.9700075984
p098199,0.789992332458
p098592,0.724998235703
p094383,0.963416278362
p022889,0.889966011047
p037724,0.958664774895
p009779,0.89209318161
p003570,0.81644308567
p144453,0.858346581459
p212334,0.946850419044
p211662,0.892693042755
p192209,0.827487289906
p250851,0.960590362549
p234564,0.893462717533
p085244,0.942538738251
p018416,0.903078138828
p199412,0.973754763603
p030211,0.941210269928
p053221,0.840257883072
p139764,0.912148058414
p004253,0.86120146513
p024881,0.888078629971
p002517,0.951794981956
p240252,0.81949955225
p086442,0.867330551147
p234105,0.896244943142
p228451,0.935393631458
p177436,0.725286602974
p167800,0.944032967091
p057905,0.947369277477
p058880,0.8345515728
p009736,0.95486831665
p058686,0.7460283041
p235219,0.849393248558
p089474,0.913318872452
p231562,0.510682463646
p158864,0.89697855711
p141995,0.708908617496
p226105,0.959888339043
p138435,0.93820142746
p055230,0.928730845451
p076552,0.832653701305
p039018,0.536662042141
p048764,0.929358363152
p016684,0.849196791649
p155760,0.653563320637
p029093,0.683224081993
p055490,0.903854250908
p170610,0.737072169781
p135925,0.397202700377
p142740,0.920973300934
p151977,0.92179018259
p003484,0.952075004578
p244298,0.937799692154
p184062,0.858637869358
p073384,0.87711918354
p251506,0.941243946552
p226229,0.94896119833
p111172,0.746181368828
p167298,0.75464874506
p024648,0.962009429932
p257377,0.837001144886
p067532,0.923858642578
p182206,0.902158796787
p063690,0.749578654766
p179763,0.900436639786
p120805,0.815452337265
p049424,0.907079994678
p008135,0.931954264641
p208239,0.98297816515
p095304,0.963403880596
p215999,0.919017910957
p123339,0.977749049664
p134457,0.952299773693
p169403,0.904635965824
p223971,0.845599532127
p226130,0.96528249979
p158492,0.834696471691
p185906,0.70770663023
p249496,0.617518723011
p220339,0.823676586151
p066473,0.932857275009
p123639,0.938304126263
p120615,0.882565259933
p195416,0.912658631802
p053830,0.877370595932
p067421,0.967372894287
p121300,0.767697274685
p225449,0.762240767479
p156196,0.856180489063
p089408,0.808133065701
p121939,0.917607665062
p116307,0.913126468658
p109511,0.864031136036
p040041,0.925874173641
p042590,0.627278208733
p259470,0.924088180065
p082336,0.871884286404
p163407,0.961918890476
p077176,0.961199581623
p160801,0.951699852943
p225585,0.958158195019
p062333,0.941732347012
p001239,0.913924634457
p173830,0.80268150568
p132101,0.736021876335
p125538,0.867915689945
p173592,0.920896649361
p019097,0.963213145733
p141482,0.859479904175
p212152,0.877884447575
p019943,0.909673631191
p185040,0.949588179588
p165219,0.9429038167
p047911,0.917703747749
p202161,0.933817327023
p116859,0.919824361801
p123412,0.908059477806
p216014,0.652249634266
p172723,0.809239506721
p226518,0.957832157612
p083968,0.906102955341
p014235,0.799135148525
p113301,0.821703135967
p103371,0.920934855938
p085604,0.927723109722
p073826,0.967851817608
p144227,0.955515801907
p228259,0.835044503212
p134573,0.677171170712
p120927,0.969831049442
p199935,0.816016674042
p094981,0.945016682148
p057734,0.828980207443
p005881,0.495303064585
p171308,0.883386969566
p213422,0.969258189201
p179474,0.894168138504
p007047,0.61193472147
p008348,0.926086783409
p117551,0.920768380165
p192863,0.637346327305
p232880,0.956850647926
p129259,0.776430606842
p214810,0.620165944099
p020187,0.971414923668
p104320,0.985374212265
p153716,0.761900901794
p197775,0.946466565132
p248494,0.833682715893
p048263,0.798512339592
p071666,0.931062936783
p249872,0.899811148643
p251600,0.915376484394
p012001,0.846005916595
p083476,0.857179939747
p158287,0.980782806873
p249117,0.939414799213
p202195,0.907706916332
p175841,0.961341023445
p055610,0.868510901928
p066174,0.770410358906
p134823,0.837273597717
p119219,0.742016196251
p232657,0.85538738966
p058842,0.727110087872
p223294,0.796580910683
p251202,0.397674113512
p249877,0.914492309093
p088436,0.404652446508
p257520,0.718226253986
p198738,0.837735891342
p221562,0.768607437611
p031693,0.871148228645
p122272,0.414802461863
p042334,0.890072524548
p045329,0.939185142517
p066326,0.92512345314
p159843,0.908573150635
p205895,0.776383459568
p147505,0.818733155727
p161303,0.778004288673
p109315,0.732134759426
p209616,0.91657191515
p195273,0.811254858971
p186538,0.889425039291
p010921,0.65179502964
p108140,0.956199169159
p133804,0.734511256218
p209317,0.883867323399
p178824,0.859276175499
p239893,0.944351494312
p102658,0.777269721031
p058155,0.785961925983
p005392,0.9440959692
p103169,0.567445933819
p142871,0.952096700668
p226906,0.944986999035
p027820,0.748823463917
p241139,0.328358471394
p152809,0.895963251591
p183018,0.723051071167
p081887,0.913216412067
p170368,0.903661549091
p069972,0.897994816303
p173718,0.76236987114
p107480,0.899748027325
p015954,0.91710215807
p089943,0.917720854282
p259329,0.958767652512
p161507,0.920193254948
p047396,0.951661765575
p255949,0.927792906761
p063829,0.875816047192
p256210,0.878531396389
p160253,0.863003253937
p121200,0.796969890594
p107823,0.904666423798
p195444,0.898136556149
p016606,0.875208556652
p201847,0.764295816422
p105331,0.930534422398
p209794,0.941674172878
p135259,0.844876408577
p164707,0.846224963665
p054602,0.828281342983
p217320,0.909625649452
p213106,0.869736194611
p118306,0.765699565411
p054526,0.95913630724
p103782,0.949186980724
p038870,0.909533441067
p151681,0.615737497807
p126036,0.930501401424
p077953,0.62161809206
p215643,0.892468214035
p188996,0.951527774334
p144970,0.809799611568
p085999,0.867246389389
p085330,0.767164111137
p259869,0.863906383514
p128089,0.722474396229
p207828,0.959427535534
p053436,0.936682283878
p076361,0.954655647278
p055374,0.903640210629
p119167,0.913797914982
p002511,0.888705134392
p021769,0.924562573433
p033066,0.663516640663
p043745,0.572340726852
p156099,0.974409103394
p017502,0.981183052063
p117498,0.780406475067
p036524,0.544644594193
p077766,0.92709851265
p212295,0.895271241665
p081521,0.721203148365
p178716,0.582399010658
p227549,0.833558022976
p115531,0.956010103226
p235549,0.954866826534
p132861,0.847221016884
p145107,0.835923552513
p252294,0.956956923008
p097569,0.950155973434
p183570,0.954319536686
p216065,0.63390314579
p259176,0.80104881525
p046341,0.929316699505
p088569,0.864447116852
p232605,0.904765665531
p196915,0.913247942924
p251170,0.955356061459
p161863,0.696870267391
p053555,0.794070780277
p175681,0.690300762653
p168821,0.953121244907
p156325,0.940395176411
p174206,0.77661472559
p100633,0.948627650738
p249769,0.971317768097
p008307,0.800150454044
p186611,0.898887336254
p021729,0.938933551311
p124583,0.564144551754
p003475,0.94450968504
p074391,0.825627565384
p010828,0.92643481493
p255030,0.955462813377
p049661,0.956570506096
p050902,0.966297447681
p019796,0.596949636936
p165809,0.925298094749
p142535,0.889361619949
p102343,0.82836407423
p254585,0.896638572216
p205818,0.888193190098
p002567,0.843038082123
p098384,0.941252589226
p148241,0.857205688953
p253382,0.922900676727
p117757,0.973115980625
p041034,0.967151403427
p214410,0.700443148613
p052993,0.892632246017
p008426,0.922351300716
p166053,0.936573326588
p054024,0.943863749504
p144025,0.871793866158
p057568,0.630057811737
p170353,0.956557095051
p124204,0.660715281963
p094945,0.921739161015
p049379,0.963564574718
p047351,0.879436790943
p147962,0.917804658413
p115162,0.783511459827
p132886,0.950119078159
p052105,0.936431825161
p200743,0.516504704952
p133442,0.868120014668
p055479,0.928772568703
p187472,0.804750740528
p223912,0.958094596863
p207035,0.822846233845
p241967,0.917221724987
p140389,0.809436023235
p094713,0.97446680069
p253050,0.959814965725
p103341,0.918692588806
p196011,0.882755577564
p179112,0.946806788445
p011499,0.964970946312
p017371,0.584446191788
p250497,0.900783061981
p078671,0.821467041969
p047670,0.899909317493
p103633,0.900738060474
p213511,0.875205993652
p127107,0.865222036839
p007866,0.942187726498
p104914,0.926918327808
p177061,0.827951848507
p032242,0.931128442287
p047541,0.63184607029
p145845,0.706015527248
p248878,0.902730345726
p096266,0.921682238579
p218901,0.945411503315
p063413,0.925040841103
p193478,0.856337249279
p232693,0.871421813965
p202518,0.787070453167
p115872,0.881427466869
p133790,0.942849338055
p003298,0.924361944199
p120681,0.857984483242
p040785,0.728567838669
p188910,0.945429444313
p250714,0.843004524708
p005178,0.809560477734
p109491,0.604613661766
p117271,0.932658016682
p243042,0.807270467281
p074965,0.887712478638
p099076,0.945606410503
p144856,0.893748402596
p135069,0.90385144949
p223687,0.904643654823
p035092,0.97091114521
p050692,0.971020698547
p140583,0.758953869343
p061173,0.844144999981
p240797,0.87365013361
p008604,0.923630297184
p241989,0.847121059895
p063472,0.926626503468
p219077,0.590149998665
p134276,0.936192512512
p042643,0.676041483879
p206188,0.773162007332
p089917,0.810961663723
p235901,0.861655533314
p092569,0.955435395241
p235635,0.715152561665
p060138,0.626608908176
p081234,0.336314827204
p052144,0.806681156158
p058333,0.92370736599
p176378,0.427934736013
p132558,0.7840244174
p238714,0.957585632801
p117904,0.801057457924
p198884,0.942235648632
p110612,0.768380641937
p191518,0.797958552837
p252556,0.797603487968
p230840,0.857784450054
p197517,0.938494384289
p000908,0.848656952381
p219079,0.940779805183
p071972,0.591357111931
p164177,0.808456599712
p111972,0.968395829201
p087973,0.827847778797
p189513,0.827174901962
p143052,0.97472602129
p178813,0.684427082539
p017873,0.877118587494
p230118,0.903081059456
p007710,0.930526375771
p039903,0.965710222721
p205397,0.830088734627
p024288,0.7002363801
p128953,0.955493688583
p173955,0.971497178078
p013817,0.813778102398
p103172,0.880620896816
p019560,0.923788487911
p148229,0.90711671114
p058489,0.800122976303
p017780,0.900389432907
p064604,0.94933950901
p109186,0.920398712158
p103734,0.964731216431
p010965,0.794335901737
p082330,0.56504803896
p218321,0.804534673691
p075413,0.794162154198
p157603,0.694469869137
p094779,0.893404603004
p001902,0.842086076736
p098125,0.767504394054
p002838,0.954910635948
p191033,0.939853310585
p081977,0.907307565212
p157105,0.780933618546
p008840,0.953654825687
p205260,0.888838887215
p051152,0.969495236874
p125941,0.793162405491
p072698,0.885219573975
p207978,0.954570710659
p124601,0.955644249916
p060886,0.541076183319
p109138,0.953142702579
p102929,0.840897858143
p250968,0.958237528801
p080525,0.907785713673
p144859,0.908350110054
p071330,0.866613149643
p169467,0.741879343987
p075426,0.672859847546
p075704,0.891611278057
p138925,0.947524189949
p054603,0.813551366329
p124696,0.717863619328
p158483,0.533020794392
p002932,0.901505887508
p033356,0.970730245113
p125181,0.963046491146
p101472,0.705923318863
p052530,0.831818759441
p150029,0.903074264526
p119242,0.950522363186
p171350,0.930325686932
p092111,0.946415424347
p209425,0.816453099251
p189547,0.660086095333
p158675,0.951576054096
p227751,0.955248773098
p052299,0.918356597424
p178386,0.878347814083
p037079,0.887209832668
p213563,0.845849812031
p235992,0.965003252029
