id,project_is_approved
p232826,0.820293724537
p172091,0.821630716324
p025599,0.496462166309
p212605,0.962107300758
p152558,0.863129258156
p050281,0.645927369595
p006231,0.893541634083
p049711,0.865595757961
p233942,0.823899924755
p092156,0.850305855274
p093495,0.928786456585
p000448,0.846783995628
p256789,0.770256280899
p179598,0.639379501343
p139782,0.887862563133
p215956,0.883588314056
p147091,0.912767469883
p091681,0.939860641956
p130615,0.889779567719
p029011,0.493872612715
p168005,0.928518652916
p008508,0.854795455933
p150828,0.657871425152
p165903,0.934370338917
p078505,0.938914954662
p034313,0.9304048419
p149536,0.867381334305
p135505,0.922402024269
p139092,0.896077394485
p253029,0.921742916107
p215213,0.507215321064
p200087,0.860271751881
p089860,0.872678399086
p201429,0.973592698574
p203932,0.889895617962
p180787,0.954819619656
p003226,0.754154384136
p205033,0.933389425278
p056427,0.955649673939
p104461,0.749927699566
p258445,0.852760016918
p132204,0.97138017416
p195430,0.948567450047
p129073,0.958095610142
p161732,0.972147226334
p004423,0.917380273342
p063176,0.965583622456
p249150,0.575720250607
p042904,0.481785595417
p142259,0.890289366245
p078683,0.779713869095
p215175,0.977843463421
p085859,0.974735736847
p202153,0.60948330164
p181915,0.906472802162
p125047,0.899285972118
p163030,0.858073949814
p099420,0.9449416399
p202152,0.846161663532
p188827,0.88275128603
p089934,0.938244223595
p085509,0.94108659029
p097134,0.94491314888
p199963,0.914976298809
p230823,0.729445457458
p066627,0.925431072712
p066262,0.879847884178
p124632,0.606994152069
p105902,0.938962697983
p200962,0.911268472672
p076575,0.876464426517
p199740,0.444214075804
p225487,0.857548236847
p202293,0.633112609386
p255582,0.977326333523
p223493,0.777129948139
p158722,0.878032207489
p198164,0.839948117733
p023887,0.967591524124
p085486,0.899852156639
p244700,0.949466526508
p054159,0.870339870453
p006717,0.15709990263
p238446,0.805795013905
p207475,0.810485005379
p185566,0.842723190784
p234366,0.923056185246
p258279,0.963343560696
p222466,0.946959018707
p110453,0.981400966644
p021626,0.949659466743
p259374,0.873893737793
p053790,0.945803880692
p234163,0.950506865978
p089609,0.91769182682
p194622,0.784233868122
p069258,0.771318972111
p128680,0.912812590599
p192064,0.953225910664
p015728,0.917154729366
p023235,0.771110534668
p104109,0.8668577075
p146112,0.884415328503
p176877,0.562835454941
p054534,0.952695310116
p114246,0.962704241276
p045783,0.898773193359
p040995,0.969404280186
p180504,0.981854319572
p087804,0.351327836514
p144792,0.827097952366
p083209,0.67696338892
p182796,0.650603353977
p158470,0.736372172832
p203307,0.849694669247
p257684,0.909742057323
p187822,0.911501526833
p246558,0.922175586224
p103682,0.93425321579
p013370,0.909704864025
p196902,0.880756258965
p015992,0.967909038067
p017706,0.9353094697
p051352,0.931285262108
p181466,0.624247670174
p224848,0.980538189411
p212870,0.64399933815
p019674,0.776931881905
p061002,0.900935530663
p083161,0.95005851984
p026080,0.970488905907
p248462,0.850311696529
p006657,0.942874372005
p114507,0.797035396099
p030952,0.919814825058
p004485,0.911670446396
p211390,0.926108896732
p094266,0.915359795094
p112667,0.918395519257
p193525,0.936559617519
p055064,0.577749013901
p241142,0.910758256912
p135568,0.96385627985
p232205,0.887433290482
p228318,0.828209042549
p141543,0.654459953308
p037630,0.810021579266
p042759,0.774267911911
p234891,0.73356539011
p037436,0.941685497761
p026355,0.789852797985
p027058,0.876791119576
p087879,0.893578350544
p038880,0.978926241398
p101562,0.866781949997
p190486,0.827895224094
p144940,0.978890180588
p037259,0.873276174068
p036726,0.79592525959
p159867,0.918426990509
p033888,0.892623782158
p141831,0.742434561253
p213867,0.938959181309
p213201,0.472136557102
p196272,0.692137598991
p206716,0.769269108772
p212563,0.902067005634
p254526,0.939186394215
p117153,0.92978823185
p237988,0.934956669807
p142353,0.903891146183
p234154,0.906491041183
p200834,0.966485261917
p253687,0.921305775642
p198140,0.923976421356
p250306,0.904037356377
p133303,0.94582849741
p135391,0.722994983196
p218001,0.79468280077
p106490,0.606231212616
p046618,0.842807173729
p233260,0.840467274189
p065324,0.328931391239
p064023,0.878030836582
p036244,0.517605900764
p067666,0.820091605186
p199745,0.585401177406
p038072,0.553887069225
p153813,0.94288623333
p006161,0.906660199165
p197109,0.973555147648
p071056,0.903416395187
p250833,0.956324279308
p050465,0.961703836918
p112883,0.981517493725
p233756,0.672268331051
p023014,0.938977718353
p105094,0.896619915962
p201156,0.827280700207
p135924,0.798517405987
p185634,0.849685430527
p098285,0.779266238213
p072514,0.951250255108
p140283,0.953494787216
p177534,0.858121097088
p219912,0.975629210472
p232845,0.949056506157
p241612,0.970042228699
p220437,0.429961830378
p087933,0.84262919426
p162055,0.594664812088
p035700,0.706268787384
p127531,0.905641138554
p056654,0.738556981087
p070920,0.611274540424
p073169,0.958397269249
p107878,0.783482193947
p020190,0.814629256725
p225051,0.863941073418
p217589,0.960378646851
p091079,0.915292978287
p220231,0.952018499374
p196693,0.662517368793
p133238,0.947750270367
p192355,0.838629841805
p196769,0.840834379196
p219148,0.945944130421
p075781,0.962070822716
p017335,0.964482843876
p123379,0.780169308186
p043908,0.967155635357
p115237,0.957091033459
p204269,0.828651130199
p159827,0.935567080975
p224671,0.512312591076
p145717,0.970370471478
p217490,0.849551141262
p181418,0.952270805836
p176619,0.95697081089
p115292,0.661463797092
p198477,0.684571385384
p064125,0.974996089935
p179309,0.683827400208
p193862,0.92333394289
p155464,0.952320456505
p214779,0.72186845541
p196858,0.730127215385
p101413,0.891918897629
p060264,0.915291786194
p098378,0.877632141113
p115550,0.895899116993
p086661,0.646415114403
p198363,0.86286431551
p119650,0.905408143997
p228581,0.633106410503
p194579,0.531385600567
p052824,0.943892002106
p012760,0.85890930891
p038692,0.958692491055
p214244,0.973038852215
p196725,0.982145726681
p151498,0.969590365887
p080987,0.801830112934
p013090,0.96097278595
p022545,0.943822205067
p166015,0.921624958515
p132714,0.554401993752
p029807,0.776283740997
p185440,0.822812974453
p173040,0.891219317913
p251967,0.607284247875
p009595,0.606694042683
p227637,0.870422482491
p181894,0.945711255074
p157128,0.475538849831
p027586,0.95496994257
p018261,0.888344585896
p116246,0.924736976624
p066369,0.952255129814
p039025,0.811303317547
p232874,0.783606350422
p054271,0.945260345936
p139943,0.871756374836
p040940,0.931699752808
p182989,0.827136158943
p183268,0.824923038483
p027551,0.919484317303
p130319,0.95418381691
p251709,0.976792156696
p034267,0.935798764229
p154864,0.95950615406
p101734,0.717099606991
p224585,0.941933393478
p161795,0.337764918804
p243959,0.804915249348
p199050,0.887562215328
p110759,0.602094948292
p180301,0.962708771229
p011680,0.832605421543
p205800,0.943464279175
p068383,0.908639013767
p194860,0.903493344784
p020399,0.774102687836
p011833,0.918641090393
p041675,0.913956105709
p208837,0.963427126408
p100915,0.914609491825
p187334,0.827493011951
p133183,0.818123161793
p150822,0.911078751087
p046853,0.920157372952
p227875,0.962082028389
p131499,0.522356152534
p122218,0.92108219862
p133559,0.83517575264
p038679,0.962739706039
p000589,0.805152475834
p168170,0.962872385979
p167096,0.946337282658
p022633,0.945422053337
p166161,0.746196806431
p106293,0.659076690674
p137432,0.664063990116
p085023,0.769084393978
p174422,0.920410335064
p012559,0.811601519585
p147999,0.958047330379
p256612,0.958262205124
p107807,0.735034942627
p056429,0.941721975803
p072810,0.809808015823
p117198,0.945646643639
p076903,0.937379777431
p002430,0.802143394947
p045103,0.95045119524
p089973,0.956519246101
p231315,0.986893057823
p062860,0.932646393776
p243096,0.422485470772
p145168,0.959492385387
p114506,0.875371336937
p114255,0.962420046329
p099086,0.950900018215
p036658,0.852107167244
p194371,0.97794342041
p002016,0.712852835655
p054296,0.857955217361
p247671,0.972177684307
p130540,0.6832203269
p207716,0.934236645699
p231316,0.968548595905
p157125,0.887263953686
p188368,0.857468903065
p201829,0.917681872845
p144034,0.851572036743
p148346,0.853488326073
p207445,0.939090073109
p126618,0.976287066936
p143120,0.894171178341
p255975,0.59304869175
p098631,0.938024520874
p202663,0.834094643593
p173519,0.965508043766
p163799,0.918930530548
p037556,0.901269376278
p155233,0.915102183819
p142855,0.935946762562
p023238,0.723192751408
p173445,0.978482663631
p132968,0.504888653755
p109769,0.772279024124
p100118,0.847501575947
p102127,0.944294273853
p148651,0.840298712254
p131646,0.73521399498
p251786,0.959142029285
p192614,0.290211707354
p007509,0.970997095108
p068438,0.817916333675
p076166,0.836661040783
p089629,0.929612874985
p016611,0.793015301228
p143393,0.942796349525
p122561,0.805622041225
p147059,0.898469865322
p074789,0.931272864342
p235663,0.954225063324
p190134,0.845047235489
p189873,0.397234708071
p009535,0.944465041161
p152581,0.941791534424
p072132,0.922220110893
p157173,0.823091208935
p220463,0.96062040329
p002984,0.963721096516
p159126,0.844674706459
p083434,0.799372792244
p158297,0.826512932777
p087103,0.964756608009
p029171,0.540751993656
p209489,0.789410233498
p226627,0.771946310997
p160832,0.948822081089
p155572,0.458243787289
p109331,0.955665290356
p137945,0.857741594315
p226585,0.857446312904
p250407,0.668597519398
p164625,0.867204844952
p220075,0.840517818928
p219767,0.916813313961
p093244,0.967092335224
p146198,0.836061000824
p151826,0.874113559723
p154820,0.668873786926
p080977,0.960888564587
p116541,0.940118551254
p123663,0.828236937523
p153049,0.9559918046
p040217,0.966508448124
p022752,0.914742946625
p176844,0.846675097942
p012942,0.81417042017
p161590,0.436097025871
p062545,0.956378281116
p015075,0.827050745487
p009515,0.879227697849
p121299,0.946675479412
p103868,0.783808648586
p154764,0.91113615036
p040492,0.935896933079
p189605,0.951058387756
p244688,0.620728492737
p016119,0.923013627529
p053423,0.797267079353
p056715,0.917988240719
p011315,0.940430700779
p177469,0.877239406109
p032849,0.918748378754
p182466,0.884506464005
p213786,0.658247947693
p243083,0.859964609146
p033122,0.640581190586
p036289,0.735780954361
p087440,0.879202127457
p115513,0.944915175438
p227997,0.705805242062
p245606,0.832277417183
p153517,0.934971570969
p226433,0.635689198971
p093817,0.623608589172
p240578,0.612938046455
p171823,0.951123714447
p089825,0.970819652081
p006846,0.939289033413
p252482,0.94387704134
p207720,0.840441644192
p031030,0.862693309784
p070967,0.838737666607
p080298,0.93157684803
p142132,0.941385149956
p128273,0.934800505638
p254423,0.975355923176
p216644,0.882876217365
p143630,0.918206334114
p199517,0.916698276997
p256427,0.829415440559
p229483,0.951242685318
p125267,0.962259054184
p177487,0.975060939789
p069587,0.916495203972
p014001,0.941890120506
p036217,0.762898027897
p084688,0.889209270477
p256563,0.595787167549
p238939,0.944344162941
p062639,0.950487792492
p258032,0.959315001965
p168461,0.934146046638
p141666,0.928977549076
p155196,0.956341385841
p142000,0.927861988544
p043834,0.913684606552
p068284,0.702488839626
p171544,0.951043605804
p223329,0.763099908829
p119991,0.828293085098
p145549,0.792192339897
p061064,0.965075731277
p015981,0.977578282356
p069521,0.969929516315
p213916,0.635827660561
p206654,0.978871643543
p032143,0.976856529713
p010697,0.631973266602
p160470,0.923363089561
p161211,0.825135886669
p009132,0.948377013206
p011076,0.702330231667
p174957,0.73006016016
p198972,0.947479367256
p012199,0.936813652515
p068469,0.895048558712
p215654,0.889802932739
p039793,0.936835289001
p251302,0.803287506104
p069338,0.907080113888
p234170,0.888754427433
p199463,0.787291944027
p201410,0.937701761723
p153602,0.929297626019
p004030,0.758971869946
p058898,0.955852985382
p250706,0.965087294579
p012602,0.939901649952
p012432,0.888096868992
p193179,0.87087982893
p051263,0.898926138878
p091383,0.605385661125
p145240,0.643964350224
p045147,0.959587156773
p197500,0.548596143723
p049555,0.943449556828
p181216,0.665664196014
p070528,0.950702190399
p043150,0.849473118782
p080806,0.981938362122
p133949,0.740139782429
p013429,0.925020158291
p049980,0.85833221674
p205870,0.701625525951
p220141,0.922979056835
p202735,0.881800889969
p224603,0.869901299477
p236526,0.927616238594
p258395,0.917010366917
p206492,0.907943964005
p246635,0.594461262226
p086466,0.953540205956
p023789,0.697950959206
p232145,0.853026211262
p018549,0.522389411926
p200274,0.82980966568
p151271,0.78472173214
p087467,0.64951634407
p242845,0.849069774151
p119227,0.708288431168
p254943,0.953068315983
p153917,0.916297137737
p075695,0.877821683884
p148935,0.896016418934
p227744,0.897224605083
p200840,0.778741061687
p001636,0.583948910236
p036326,0.902166366577
p236353,0.642098665237
p230772,0.96253323555
p092021,0.963172018528
p240688,0.763594388962
p224500,0.973412036896
p179947,0.796660423279
p065248,0.812901616096
p087426,0.835608303547
p180234,0.820607185364
p136238,0.795214116573
p187812,0.796988010406
p003984,0.97517311573
p244697,0.969776451588
p036601,0.560517549515
p188308,0.965923190117
p241880,0.639395713806
p240221,0.968039810658
p157380,0.897341370583
p220471,0.703967034817
p138607,0.904680252075
p179542,0.967923402786
p198983,0.921461105347
p172736,0.947562277317
p055415,0.747343480587
p211858,0.917061686516
p065677,0.903497755527
p156705,0.962722241879
p195221,0.547294318676
p170869,0.971089482307
p008829,0.904448628426
p251572,0.84541362524
p096826,0.905116796494
p089763,0.672735273838
p035505,0.69283080101
p142705,0.775850713253
p105218,0.740684866905
p178680,0.971055209637
p070275,0.929063916206
p021751,0.573817789555
p196391,0.960190594196
p251654,0.781142473221
p181684,0.917011320591
p170217,0.326797634363
p257307,0.856199502945
p118341,0.470658242702
p169297,0.948044121265
p072863,0.905121803284
p149202,0.938424229622
p026728,0.93616527319
p105770,0.712225437164
p235319,0.949630558491
p249816,0.80549967289
p173601,0.661438524723
p008657,0.888083338737
p084622,0.7088342309
p116868,0.853298723698
p225015,0.787596225739
p024784,0.895190656185
p205042,0.950848519802
p100488,0.95858168602
p124586,0.970669031143
p225267,0.847274422646
p218857,0.832713723183
p135719,0.932804167271
p209809,0.64779907465
p002007,0.891959607601
p187005,0.921127021313
p134401,0.78651112318
p153799,0.953998088837
p201765,0.878651201725
p004819,0.706890523434
p002732,0.804116010666
p020749,0.832756221294
p032428,0.927094399929
p176812,0.86151778698
p033981,0.750118196011
p125698,0.405231207609
p077712,0.92872518301
p246909,0.888041138649
p099648,0.909039258957
p241438,0.879480600357
p117117,0.516976058483
p163048,0.730016946793
p032303,0.97517991066
p025875,0.861791014671
p031630,0.807724237442
p163415,0.815436005592
p065570,0.793171048164
p013932,0.890325069427
p223337,0.775068879128
p007091,0.821894109249
p078661,0.707193315029
p162527,0.945644915104
p193289,0.919178545475
p152445,0.803910791874
p074091,0.955691635609
p247244,0.626496493816
p171664,0.734545469284
p125775,0.902180254459
p241365,0.957383334637
p190666,0.761186301708
p107524,0.899243175983
p156262,0.954025506973
p021135,0.939799487591
p246011,0.894297897816
p160914,0.897146344185
p018626,0.864800870419
p193387,0.966730415821
p172857,0.920681715012
p066580,0.726920902729
p133842,0.93265914917
p103897,0.935135424137
p125641,0.876596093178
p109413,0.860761523247
p229934,0.946058392525
p168601,0.975747406483
p205151,0.922171533108
p053987,0.865545094013
p234453,0.578398048878
p132123,0.957846403122
p222394,0.925867557526
p017050,0.693350374699
p068812,0.834593296051
p203707,0.720390081406
p236284,0.913709402084
p107991,0.923466682434
p084049,0.973693609238
p211270,0.924078404903
p125525,0.67797011137
p231576,0.857421040535
p052646,0.923909544945
p023806,0.889256775379
p257560,0.810751497746
p126081,0.900143384933
p012454,0.970741927624
p032535,0.89793920517
p182289,0.944573163986
p030151,0.848131358624
p198466,0.95019108057
