id,project_is_approved
p017174,0.704469919205
p018372,0.952959597111
p187898,0.745593607426
p218774,0.964213013649
p225929,0.378796458244
p090764,0.876967847347
p079298,0.947350502014
p163931,0.839161634445
p025817,0.667854249477
p130243,0.921332776546
p230903,0.943095386028
p143511,0.981339633465
p213556,0.796794831753
p087233,0.833740949631
p252739,0.677909851074
p058511,0.581255078316
p201559,0.844094693661
p119815,0.949250996113
p220326,0.786128759384
p171674,0.919874727726
p195944,0.553260862827
p117587,0.976236402988
p249845,0.791508793831
p117451,0.942528903484
p147596,0.950902402401
p027578,0.730975389481
p078553,0.929727196693
p206668,0.975337862968
p187731,0.959837019444
p056352,0.885481476784
p208376,0.792257606983
p204340,0.967634022236
p151053,0.879456520081
p176116,0.897540271282
p001481,0.903567135334
p121415,0.757175207138
p059964,0.701140403748
p077848,0.935923457146
p064093,0.737149834633
p088796,0.910315871239
p182840,0.878953635693
p211024,0.96193420887
p259980,0.955835461617
p159579,0.750465035439
p098288,0.882438182831
p079178,0.774289906025
p104322,0.964759171009
p133835,0.941322445869
p222628,0.743702709675
p179419,0.929289400578
p113914,0.942362427711
p166400,0.879298985004
p231820,0.928134024143
p066512,0.985328257084
p248753,0.758574128151
p218041,0.786456406116
p159297,0.59306615591
p148602,0.719092726707
p050924,0.934215605259
p077108,0.926037490368
p220901,0.892934978008
p016467,0.855609953403
p130839,0.936834692955
p259911,0.941964328289
p002700,0.894028544426
p058464,0.85253739357
p017123,0.831846892834
p157993,0.924771606922
p042607,0.523328304291
p211124,0.950041472912
p168123,0.915158748627
p233133,0.904106140137
p199841,0.833178281784
p207839,0.917392015457
p120846,0.931239187717
p065295,0.947901070118
p182771,0.662047922611
p096638,0.967065632343
p079136,0.782438158989
p220160,0.873333334923
p010087,0.756761372089
p222507,0.776991188526
p027107,0.941968142986
p119717,0.98231369257
p040879,0.961394250393
p102204,0.944999992847
p233003,0.779433488846
p025401,0.918783664703
p033820,0.903015911579
p036825,0.952885150909
p016987,0.560925483704
p241255,0.890042960644
p002655,0.833688616753
p025897,0.708245873451
p099486,0.978140830994
p056818,0.946161687374
p229828,0.756718099117
p177374,0.684366762638
p022670,0.887840092182
p115817,0.626237154007
p115456,0.941681206226
p075759,0.970618367195
p081102,0.737775623798
p237551,0.899135351181
p004654,0.898806989193
p235827,0.94378888607
p133998,0.473452091217
p022114,0.945241928101
p252622,0.873828470707
p190927,0.91958540678
p075749,0.955947101116
p165752,0.889577388763
p032367,0.921475112438
p235927,0.96526747942
p229822,0.842142224312
p090547,0.864729344845
p178306,0.64507073164
p206330,0.774566292763
p148267,0.687771558762
p012180,0.774753510952
p231699,0.944550395012
p000669,0.955519616604
p252715,0.837962150574
p241869,0.708340644836
p157168,0.796188414097
p177466,0.69329637289
p254692,0.940595805645
p039623,0.9549716115
p185693,0.884981811047
p202933,0.963193058968
p161893,0.589402973652
p147317,0.394922912121
p026841,0.966289877892
p243106,0.842661261559
p191177,0.861096978188
p098404,0.863364636898
p009768,0.780048072338
p190316,0.903512716293
p076401,0.938768684864
p220888,0.969381511211
p074368,0.922813594341
p220845,0.937159776688
p218012,0.943768799305
p093200,0.950231313705
p204135,0.971449136734
p079848,0.858394443989
p022037,0.903823852539
p009884,0.949925839901
p217933,0.922088086605
p232854,0.921869754791
p065886,0.882302582264
p012681,0.948635697365
p231875,0.926313281059
p124751,0.337512850761
p013701,0.854242920876
p009622,0.919909894466
p103869,0.919703364372
p159512,0.924602210522
p253963,0.928918719292
p083548,0.870859861374
p217833,0.893468260765
p192441,0.891194999218
p180749,0.602475821972
p138827,0.871247172356
p208194,0.950075268745
p206348,0.962277293205
p222453,0.665203690529
p214937,0.981290280819
p054566,0.91691583395
p005187,0.608611345291
p185128,0.9602470994
p122385,0.888049781322
p255914,0.905502438545
p128077,0.933158636093
p158499,0.895317196846
p088421,0.542895555496
p257861,0.953012108803
p030793,0.944777548313
p230757,0.872563838959
p020731,0.666556477547
p041329,0.779635250568
p225937,0.753284811974
p105530,0.918679118156
p147410,0.867948710918
p033864,0.715376734734
p053446,0.59859752655
p174937,0.896361887455
p131599,0.802351713181
p087690,0.946376562119
p193882,0.963801145554
p229004,0.930894613266
p031817,0.825621128082
p213601,0.941073536873
p168709,0.93336391449
p003638,0.660452604294
p067262,0.917088568211
p075735,0.736393690109
p132198,0.823435485363
p239055,0.872324824333
p072699,0.867653727531
p054092,0.979752004147
p230162,0.916853964329
p227388,0.914784908295
p031760,0.667795062065
p076844,0.941157162189
p038867,0.956114172935
p046374,0.899655103683
p018809,0.911880373955
p123381,0.95337331295
p161399,0.955669283867
p001475,0.775023639202
p120975,0.910314559937
p040363,0.939868330956
p024778,0.944748520851
p197511,0.899859964848
p244341,0.609475791454
p050726,0.941502451897
p247113,0.874480426311
p132629,0.897912859917
p121749,0.889085888863
p238722,0.866554200649
p043469,0.830697715282
p244465,0.899745881557
p017069,0.928616940975
p237878,0.874988257885
p238529,0.94284850359
p150175,0.897486388683
p218474,0.35907587409
p085872,0.949390470982
p208226,0.969355881214
p135930,0.973351597786
p061782,0.856685519218
p244654,0.910280525684
p026483,0.959057450294
p100950,0.766768336296
p030647,0.931977450848
p239845,0.94168317318
p066892,0.936785757542
p246505,0.971542179585
p140126,0.948319971561
p126981,0.944312751293
p167202,0.922944962978
p259306,0.968537986279
p169078,0.555919826031
p003180,0.767064213753
p100795,0.737369656563
p194314,0.858898639679
p045488,0.970170676708
p112607,0.940950334072
p172894,0.840755105019
p114089,0.909639060497
p222932,0.871070027351
p134913,0.961958706379
p052981,0.958909332752
p220872,0.947401702404
p115555,0.914798676968
p236632,0.94150519371
p242674,0.887561500072
p169041,0.899715781212
p080948,0.731350779533
p165844,0.86937046051
p118152,0.911477684975
p155395,0.947422862053
p011955,0.958386778831
p131761,0.912203133106
p024771,0.931735157967
p156076,0.880653440952
p038910,0.94053542614
p155508,0.905415534973
p173281,0.883026123047
p184568,0.931886434555
p134233,0.933424055576
p101445,0.951096236706
p092071,0.965707242489
p096276,0.95671081543
p033481,0.904159665108
p228134,0.764819443226
p082819,0.872696638107
p184559,0.860671579838
p162903,0.834833741188
p051798,0.613944292068
p249851,0.977724373341
p000727,0.83985722065
p166018,0.942212879658
p138286,0.655245661736
p014323,0.748494803905
p077707,0.940386235714
p250182,0.945823609829
p026333,0.534307420254
p204075,0.821499228477
p231389,0.795120418072
p104437,0.85918879509
p035765,0.961008191109
p177043,0.606396138668
p203227,0.828280210495
p081866,0.882474660873
p175714,0.627080798149
p076633,0.686563014984
p112615,0.844615578651
p104097,0.940313816071
p168087,0.931051254272
p052769,0.936345696449
p006731,0.899486482143
p043210,0.792249560356
p020689,0.877011120319
p065471,0.916441917419
p158753,0.783145189285
p211010,0.604136765003
p046654,0.886351525784
p160131,0.799117922783
p179440,0.815898537636
p206809,0.920842766762
p226338,0.754947185516
p040673,0.797533273697
p205102,0.913512468338
p048608,0.945353329182
p170354,0.934944987297
p193978,0.961597681046
p154314,0.925576984882
p242471,0.913163840771
p220768,0.764423787594
p146366,0.747591555119
p078065,0.969528436661
p124919,0.959171295166
p231108,0.927746236324
p082528,0.91299366951
p129204,0.858036339283
p091492,0.937177062035
p156162,0.975567221642
p255469,0.856021285057
p119515,0.927563846111
p124679,0.913353562355
p056889,0.946068108082
p117312,0.864102244377
p146508,0.869559764862
p115777,0.93418866396
p035067,0.916397750378
p117460,0.866236567497
p196483,0.939738035202
p162871,0.969428241253
p223564,0.956481337547
p221095,0.943095386028
p195104,0.538141846657
p014845,0.934959888458
p157041,0.88318836689
p190092,0.93287396431
p176315,0.892240583897
p039900,0.962966024876
p178435,0.589882075787
p219274,0.639855206013
p056802,0.54813015461
p148300,0.930564701557
p030884,0.954711079597
p229632,0.946062743664
p012233,0.854245245457
p136989,0.935257852077
p204949,0.942317128181
p106800,0.781589686871
p222529,0.905057430267
p212737,0.887845635414
p194798,0.979396998882
p213448,0.972373306751
p174310,0.728865504265
p186430,0.962817072868
p032997,0.963576376438
p022648,0.922945141792
p113551,0.605610311031
p090015,0.856995880604
p086592,0.629471302032
p196187,0.918094158173
p085098,0.853873491287
p175705,0.917972385883
p241661,0.920329749584
p097827,0.673712968826
p179289,0.886426270008
p257857,0.958464324474
p074755,0.907966196537
p156042,0.953533709049
p108712,0.770870745182
p096120,0.97056055069
p025964,0.924911081791
p191477,0.831484138966
p136070,0.861196517944
p021936,0.797120213509
p000572,0.803544640541
p198216,0.87872248888
p124643,0.864901900291
p091459,0.973711371422
p109265,0.947357356548
p029959,0.477445453405
p221122,0.64258146286
p072496,0.90854036808
p192737,0.905191540718
p013787,0.529461503029
p150654,0.908005237579
p078517,0.806179404259
p002282,0.639780700207
p078851,0.498698234558
p071504,0.952254056931
p206424,0.934196710587
p155345,0.900403559208
p049789,0.900777280331
p093949,0.700262486935
p080793,0.931390225887
p007124,0.736993730068
p107290,0.96447622776
p254145,0.942399203777
p203226,0.87904214859
p220856,0.699998319149
p078824,0.932255148888
p031428,0.710182666779
p072548,0.923235595226
p204200,0.831292271614
p074933,0.774800300598
p101339,0.73273152113
p166911,0.819655358791
p077789,0.933176279068
p102140,0.861068189144
p082353,0.902857601643
p154597,0.767616331577
p228822,0.951529502869
p022303,0.915549218655
p129041,0.60399377346
p227102,0.905380368233
p185237,0.740964710712
p033197,0.873325884342
p092465,0.911715745926
p213321,0.882867395878
p069648,0.851946592331
p056061,0.890892207623
p005408,0.852023005486
p067553,0.957210481167
p249291,0.881688654423
p021749,0.719278454781
p098777,0.920553982258
p125520,0.988928079605
p234736,0.901244878769
p200456,0.64483332634
p118239,0.732459723949
p158024,0.817650914192
p025244,0.898616552353
p258191,0.938885509968
p008608,0.890481472015
p181883,0.948741495609
p048611,0.879374265671
p136345,0.878130614758
p190541,0.912412285805
p011051,0.86662620306
p141625,0.934782803059
p019507,0.827155470848
p097433,0.957177519798
p017998,0.786300480366
p077502,0.841403007507
p216728,0.725504755974
p074670,0.928160130978
p081767,0.905996978283
p039538,0.909385383129
p106214,0.9446413517
p118462,0.903554320335
p193178,0.952985286713
p141443,0.956927478313
p016238,0.818528532982
p214088,0.7999381423
p140031,0.913021802902
p046807,0.683882117271
p094591,0.956857800484
p111482,0.925332188606
p075027,0.866123080254
p003633,0.921344339848
p131268,0.859913647175
p133616,0.877997994423
p228732,0.911734759808
p056196,0.893002450466
p237427,0.95873093605
p095961,0.564973890781
p169062,0.88117057085
p085710,0.946492612362
p248751,0.863746881485
p234811,0.91420519352
p184525,0.916103124619
p102614,0.962236225605
p031106,0.941117107868
p166333,0.922959268093
p167106,0.967045247555
p175001,0.945087492466
p258765,0.956549704075
p174709,0.439692944288
p001377,0.949570059776
p168119,0.612091422081
p052721,0.706093251705
p136977,0.821041584015
p171260,0.872103989124
p185770,0.67820930481
p046795,0.858020246029
p015187,0.601794481277
p091918,0.621461033821
p018563,0.678344190121
p230565,0.93750834465
p172982,0.963484108448
p179324,0.737708926201
p043813,0.958986878395
p245448,0.928106188774
p182638,0.955663502216
p139087,0.935502827168
p073024,0.970291554928
p136740,0.739442586899
p028686,0.876631498337
p015033,0.967504560947
p094201,0.894528567791
p071734,0.39435762167
p010897,0.632200479507
p159264,0.802216291428
p134295,0.631274878979
p097788,0.75615888834
p145054,0.964166462421
p097996,0.797411084175
p257416,0.827078402042
p157531,0.82351911068
p010722,0.978633344173
p008837,0.591956615448
p237129,0.959707021713
p251235,0.793720722198
p120076,0.86994689703
p090627,0.883229732513
p136441,0.826059341431
p179786,0.501900315285
p111494,0.898018419743
p014751,0.871224522591
p236193,0.914338707924
p181082,0.886040329933
p150447,0.97099339962
p074502,0.973970115185
p259738,0.902982950211
p234053,0.942423403263
p255422,0.960422635078
p184584,0.953906476498
p141163,0.928766489029
p123736,0.88211196661
p035003,0.696404576302
p181279,0.730765640736
p106203,0.646609067917
p023931,0.927453577518
p167498,0.736929237843
p254999,0.711281895638
p067840,0.941991090775
p219864,0.847125947475
p097081,0.969627261162
p097950,0.91581428051
p042168,0.892853915691
p119660,0.936591506004
p237613,0.937161445618
p182116,0.805554747581
p065137,0.955606043339
p236693,0.980789840221
p102829,0.929856061935
p068091,0.968906223774
p254978,0.552522242069
p226097,0.843541204929
p039613,0.852981626987
p117774,0.819847047329
p103340,0.8045540452
p147979,0.870581746101
p162237,0.952498137951
p137669,0.893250823021
p220495,0.854840040207
p210714,0.945672631264
p039382,0.789685666561
p251893,0.802608013153
p237414,0.764295101166
p006310,0.717893838882
p027299,0.901612401009
p136346,0.757077276707
p235179,0.980517566204
p164806,0.926204502583
p206945,0.958563446999
p062369,0.871741771698
p175679,0.855670034885
p168718,0.963019430637
p228171,0.945337474346
p191563,0.951695024967
p061760,0.839066565037
p175206,0.52683198452
p098965,0.933286607265
p037391,0.797350883484
p111523,0.948516309261
p067873,0.758284032345
p079006,0.823459565639
p153387,0.958829343319
p245157,0.899015724659
p026216,0.696334779263
p204605,0.773583769798
p202157,0.837640702724
p001856,0.953232586384
p246009,0.74973487854
p038206,0.878967761993
p215043,0.953263700008
p191169,0.962294816971
p015986,0.877393186092
p195738,0.864914417267
p015825,0.957675695419
p221009,0.812205851078
p123290,0.695962011814
p149034,0.936022460461
p204327,0.80391740799
p052791,0.81115603447
p022921,0.72587120533
p004753,0.912909269333
p249607,0.580148756504
p213401,0.962976396084
p245378,0.740156888962
p041877,0.692289292812
p048931,0.854486882687
p050314,0.944943666458
p246089,0.926724791527
p018002,0.544491648674
p068864,0.650466442108
p052592,0.954238951206
p103664,0.883622169495
p109084,0.927942216396
p087919,0.854415178299
p108164,0.50918751955
p255725,0.955485343933
p037631,0.95189923048
p122736,0.668839216232
p258216,0.973951160908
p054626,0.935612261295
p233870,0.892656087875
p196812,0.823066592216
p005364,0.888454914093
p118040,0.900578916073
p255790,0.961742997169
p083193,0.791935384274
p035033,0.544673919678
p215419,0.605489075184
p116990,0.832419216633
p202979,0.869723975658
p115323,0.979740083218
p065655,0.865423083305
p179386,0.879144132137
p221793,0.842330098152
p245547,0.92630314827
p214265,0.91677826643
p046766,0.682984650135
p140634,0.929160535336
p095698,0.900112271309
p197452,0.947068274021
p028392,0.96401488781
p035514,0.911077558994
p041026,0.875038862228
p046793,0.966037869453
p202888,0.894973218441
p205080,0.920157372952
p010383,0.909526348114
p119222,0.926966786385
p009525,0.509343147278
p114052,0.806035280228
p234851,0.948002934456
p222509,0.79802519083
p050990,0.857437372208
p183066,0.920204997063
p063691,0.927231967449
p246803,0.909795343876
p007454,0.598769009113
p009404,0.922144174576
p118812,0.861093640327
p040705,0.934335708618
p241248,0.934352278709
p036395,0.949241995811
p245243,0.96540081501
p112814,0.978612184525
p253641,0.983577847481
p260079,0.903023123741
p120102,0.9683355093
p033246,0.688668072224
p119101,0.945767939091
p052073,0.336797356606
p047559,0.843940079212
p244969,0.965567708015
p028640,0.915010035038
p042349,0.870196580887
p055456,0.888864576817
p256222,0.943532526493
p075642,0.933305561543
p189330,0.958170592785
p200247,0.933315396309
p166112,0.912142932415
p221268,0.798311471939
p189246,0.660428702831
p079769,0.551498472691
p000769,0.931208789349
p009137,0.901217758656
p031949,0.96694201231
p103961,0.875570237637
